3,48,1.27862280303,-4.74735466965,3.3034056385,6.85759349624,2.24647675628,1.2714757537,-9.75932583162,4.05967146256,1101.04518619
3,49,-4.75141667407,5.87619989821,9.71132405925,-4.78572759176,5.65586311454,-3.62044255208,-2.53735173077,-1.70413657315,773.066901988
4,0,-7.50952007052,2.25554645656,2.82746389228,4.14611629776,-4.020335121,1.9428714944,-3.09327815826,-2.8172792847,393.251708113
4,1,-4.71075565099,-1.65165373053,-2.30101475775,6.34195032951,-6.66353849053,1.2714757537,-2.63585332033,-0.128977613671,484.893252079
4,2,-7.50952007052,-1.63847597622,-2.74359580767,0.395232114457,-4.020335121,-0.589811929638,-7.46043246387,-4.59543759709,726.42236891
4,3,-3.29955298627,-4.60962726374,-4.96861993153,5.24906267017,-4.020335121,0.933872813254,-3.69074105296,-1.78099174861,444.431187187
4,4,-3.66521139075,3.18675589695,-6.31344652576,0.82266715169,5.3884413594,-3.05350929614,-3.36452315071,0.614096021532,439.407586062
4,5,0.377867717771,-8.11422206874,-2.30101475775,4.80882674937,2.24647675628,1.2714757537,-1.12932660029,-4.96729799185,481.460486488
4,6,-9.06597765297,-1.63847597622,-0.733774455881,5.61291370687,-4.020335121,3.75605161152,4.76729216846,0.119306562935,539.862043293
4,7,-6.10541151371,-9.36482805657,0.0709657872299,-3.26263084058,-4.020335121,2.52896673077,-4.2405070808,2.98292761195,571.515875245
4,8,4.51705930685,0.082153831485,0.942949350785,-6.07042853314,-1.62083749912,1.2714757537,6.44108412027,4.05967146256,615.581080152
4,9,-6.95955565948,-2.8106276547,-2.16232920355,0.395232114457,-4.020335121,-1.5287822361,-3.11185809383,1.85634531292,269.078799173
4,10,2.72475256235,1.70044761687,7.13407736889,0.395232114457,-4.020335121,-3.0602283806,-4.09309683161,1.85634531292,448.365028086
4,11,-2.24642364007,-8.59147385392,-1.65326274205,0.0451073398022,2.24647675628,1.2714757537,-4.30011921732,-2.79687349509,387.831617305
4,12,2.67666142765,4.7541090744,5.55323066256,-5.33689716449,-4.020335121,1.2714757537,6.43407237842,7.16794010269,1050.14393043
4,13,-1.18958050589,-8.16292115162,2.7300199777,0.990659830181,0.970214619028,4.99405112037,7.52037643277,0.979457921983,718.883316062
4,14,-3.66521139075,-10.0,5.43176191974,-6.58094141797,-0.707386828609,-1.24350620044,4.61249688025,0.614096021532,793.488927349
4,15,-1.12147279989,-1.63847597622,-5.71389710543,-6.79597641817,-4.020335121,-1.97607770712,-3.09327815826,4.68787939468,636.347015747
4,16,-7.50952007052,-1.63847597622,2.82746389228,0.395232114457,-4.020335121,3.75605161152,-3.09327815826,1.85634531292,346.380335016
4,17,-6.3704038252,-1.63847597622,0.230193106741,6.40214797531,-4.020335121,0.281537456568,-4.26389028347,1.85634531292,446.184731611
4,18,-3.66521139075,-7.92904071975,-6.31344652576,-1.76819859454,-4.98540835247,-1.97607770712,-1.14932934925,0.614096021532,431.222472082
4,19,-1.17099313846,-0.352349451707,3.91159119065,-4.78781903988,5.33625534373,-0.528850911238,0.247518056849,0.860402034014,289.621401551
4,20,4.27347048102,2.4385997981,5.8507656793,7.12938601787,2.85636187517,1.2714757537,-1.12932660029,1.24923928842,408.069404724
4,21,-7.50952007052,-7.69662067542,-6.48766687243,3.70263004422,-4.020335121,3.75605161152,4.06980409237,-0.16545028574,637.601315157
4,22,-4.58807892338,-4.49523354733,-6.77231866121,-8.36578662635,-4.020335121,-4.98001856222,3.90851171295,1.85634531292,843.125532899
4,23,-4.72573712403,10.0,-5.14158216705,0.50373387258,-4.020335121,-2.44329524449,-0.98621271114,-8.25802417181,1122.58680136
4,24,4.60082917926,4.95905405392,-2.6248907656,7.27484522543,-4.020335121,1.2714757537,-4.13225914262,0.266121245664,513.326609636
4,25,-1.94103138256,-8.41947175416,4.42931669606,-0.612609513501,-8.68644289437,1.83377802759,1.49484647229,-2.55012115736,671.015119993
4,26,2.83830595772,0.44221141797,-2.30101475775,8.39272967896,1.41381816585,1.2714757537,-5.71765545113,-3.16215123316,634.611738148
4,27,10.0,-10.0,-0.700173750129,-5.93800123696,-3.55248324926,1.2714757537,-3.3340220676,-2.6097037142,712.010159199
4,28,-7.50952007052,4.72042816132,-2.30101475775,0.395232114457,-4.020335121,3.75605161152,-3.09327815826,5.73735076391,613.245769517
4,29,-3.66521139075,1.77960450593,-5.20275922929,4.06631525797,8.20787081203,3.2818528356,-8.68966816306,1.15897016828,1107.90063768
4,30,-0.367058111136,9.66534977726,3.24783117434,0.807052770137,1.57967521605,1.2714757537,-2.37908945157,-7.82781928145,773.218539446
4,31,-7.50952007052,2.29422957559,2.82746389228,4.99637580271,-4.020335121,0.281537456568,-6.68620534127,-1.03866737278,593.617696027
4,32,-9.33205907343,-5.35790332723,1.84485787784,4.63166039946,2.24647675628,1.2714757537,-1.12932660029,-2.375195215,329.514457772
4,33,6.3627943721,-9.17775895902,4.33338961946,-4.43664961114,2.29741716661,-1.70144716444,5.40550238473,0.594529378659,595.141983695
4,34,2.02284105456,1.83000373653,10.0,-2.24063182667,-3.67024009924,1.2714757537,-3.04857805009,4.05967146256,760.275886605
4,35,-7.50952007052,-8.23944296092,8.75813356738,0.395232114457,-4.020335121,1.83377802759,-2.29035888799,-0.748588762481,565.104488237
4,36,-5.74746476312,-2.10309129591,-2.30101475775,6.91149244318,-3.30847966503,1.2714757537,4.07886983989,-2.9074598956,497.35518569
4,37,-0.827635889379,-5.27832380771,-3.51774769576,2.12057425756,5.84338489812,-0.0713157276963,0.0894297284276,-0.330641101474,283.204195858
4,38,1.62497684392,-3.7278018233,2.19333010102,6.18936581211,-4.020335121,4.24029030872,-2.70092799446,-4.45224914716,596.439757836
4,39,1.27862280303,0.44221141797,-2.30101475775,-2.19066156726,2.24647675628,1.2714757537,-1.12932660029,4.05967146256,212.814279002
4,40,-0.0681315706524,-1.63847597622,-0.554206411045,0.395232114457,-4.020335121,3.75605161152,2.85276199735,1.85634531292,256.919032033
4,41,-1.86135973737,-0.260926383217,-4.15725901752,-2.19066156726,2.24647675628,1.2714757537,-1.12932660029,4.05967146256,250.35352695
4,42,-7.50952007052,-4.16519866578,2.82746389228,0.0131397151547,-4.020335121,3.75605161152,-1.85963198606,4.52254348784,468.372827672
4,43,-6.17004985063,-5.7430801028,2.2894373079,-4.21498826533,-4.020335121,3.75605161152,-8.73930985011,1.85634531292,918.484441798
4,44,-7.36109004909,-2.78219841081,-5.07633166835,4.10449393493,1.78191022323,7.40961587111,-1.06909254903,1.22167173373,579.592845285
4,45,0.346878911577,-8.32406368458,-6.15050737887,-0.549783600163,-4.020335121,1.2714757537,1.83123847976,-3.04308003037,441.467773647
4,46,-3.27288148441,0.33677452519,-2.04456902238,-4.24304324425,-5.43292916782,-0.206973810755,1.38098448081,-3.57557271841,358.961253459
4,47,-3.98419235366,-3.17771529519,-8.33700371025,-2.19066156726,7.438265805,1.2714757537,2.49288089104,2.70835311577,652.303915947
4,48,-1.36657305413,2.93800719193,2.82746389228,2.8114966802,-4.020335121,2.27666429465,-3.80714964802,-3.30879394181,375.693337131
4,49,1.8009755384,-4.26091459522,9.19322140391,-7.88478337978,-4.020335121,0.013984776632,3.74032081854,1.85634531292,748.09428241
5,0,-7.50952007052,2.25554645656,2.82746389228,4.14611629776,-4.020335121,1.9428714944,-3.09327815826,-2.8172792847,393.251708113
5,1,-4.93798763666,-6.26457084652,-0.719381447173,1.46327146696,5.37988269492,0.935777883351,-0.147350821306,-2.55012115736,315.137299952
5,2,-7.05107750433,-3.56376122656,4.85367663292,-5.59767633805,-4.37626284899,4.09174948187,1.49484647229,-2.55012115736,535.008704964
5,3,1.82040511148,-4.63027570468,-7.74098846193,-1.33184996948,-4.98540835247,-1.48110855856,1.49484647229,-2.55012115736,438.157268186
5,4,-3.66521139075,3.18675589695,-6.31344652576,0.82266715169,5.3884413594,-3.05350929614,-3.36452315071,0.614096021532,439.407586062
5,5,0.377867717771,-8.11422206874,-2.30101475775,4.80882674937,2.24647675628,1.2714757537,-1.12932660029,-4.96729799185,481.460486488
5,6,-1.91540083229,0.44221141797,1.96966574111,1.40494269906,2.24647675628,4.13754041302,-1.12932660029,-2.55012115736,212.495393998
5,7,-1.94103138256,3.61638327214,-5.3292593706,-0.612609513501,0.509005608319,0.11417176973,-3.96512219833,-2.55012115736,280.082183127
5,8,4.51705930685,0.082153831485,0.942949350785,-6.07042853314,-1.62083749912,1.2714757537,6.44108412027,4.05967146256,615.581080152
5,9,-6.95955565948,-2.8106276547,-2.16232920355,0.395232114457,-4.020335121,-1.5287822361,-3.11185809383,1.85634531292,269.078799173
5,10,-0.352927366864,1.90677014819,4.42931669606,-0.899545342635,-0.180632158954,2.01070053593,5.17891683786,-2.55012115736,333.683209386
5,11,-2.24642364007,-8.59147385392,-1.65326274205,0.0451073398022,2.24647675628,1.2714757537,-4.30011921732,-2.79687349509,387.831617305
5,12,-7.44723293163,9.58881012583,4.42931669606,-3.1218307515,-8.68644289437,-4.91089479524,-0.998801780711,-2.55012115736,918.172640985
5,13,-1.15528051037,4.75800159537,0.532237859462,8.37473703446,-3.66440739302,1.83377802759,1.49484647229,-2.55012115736,482.989308428
5,14,2.72475256235,-0.246563599524,7.13407736889,-1.48020997719,-4.020335121,-2.15363832203,-4.09309683161,-2.55012115736,446.938585372
5,15,-1.12147279989,-1.63847597622,-5.71389710543,-6.79597641817,-4.020335121,-1.97607770712,-3.09327815826,4.68787939468,636.347015747
5,16,-7.50952007052,-1.63847597622,2.82746389228,0.395232114457,-4.020335121,3.75605161152,-3.09327815826,1.85634531292,346.380335016
5,17,-6.3704038252,-1.63847597622,0.230193106741,6.40214797531,-4.020335121,0.281537456568,-4.26389028347,1.85634531292,446.184731611
5,18,-3.66521139075,-7.92904071975,-6.31344652576,-1.76819859454,-4.98540835247,-1.97607770712,-1.14932934925,0.614096021532,431.222472082
5,19,-1.17099313846,-0.352349451707,3.91159119065,-4.78781903988,5.33625534373,-0.528850911238,0.247518056849,0.860402034014,289.621401551
5,20,4.27347048102,2.4385997981,5.8507656793,7.12938601787,2.85636187517,1.2714757537,-1.12932660029,1.24923928842,408.069404724
5,21,-7.50952007052,-7.69662067542,-6.48766687243,3.70263004422,-4.020335121,3.75605161152,4.06980409237,-0.16545028574,637.601315157
5,22,-4.58807892338,-4.49523354733,-6.77231866121,-8.36578662635,-4.020335121,-4.98001856222,3.90851171295,1.85634531292,843.125532899
5,23,1.46893885977,-4.90069856392,-4.46398366995,-9.50172049074,-1.52506025099,0.38017912478,2.79885519986,-2.55012115736,590.460031149
5,24,4.60082917926,4.95905405392,-2.6248907656,7.27484522543,-4.020335121,1.2714757537,-4.13225914262,0.266121245664,513.326609636
5,25,-1.94103138256,-8.41947175416,4.42931669606,-0.612609513501,-8.68644289437,1.83377802759,1.49484647229,-2.55012115736,671.015119993
5,26,6.39575911947,-8.41947175416,2.63782183053,-2.19066156726,2.24647675628,0.0362675282205,0.55434121584,-2.55012115736,302.168232097
5,27,-1.94103138256,-1.53884932329,4.42931669606,0.403039305233,-2.11595204933,1.83377802759,-4.58581368117,-2.55012115736,309.805488885
5,28,-4.18325717382,-8.41947175416,-7.46482425934,-3.04891332197,0.684053119199,0.0853230689038,-4.77758921216,-2.55012115736,577.814720873
5,29,-1.94103138256,3.7137653773,5.3319401376,-0.612609513501,-7.15374105965,0.340831912031,3.26851944663,-2.55012115736,501.526160985
5,30,-10.0,-8.41947175416,-2.41540483811,-1.06063059126,-4.020335121,1.83377802759,-0.466722218963,-2.55012115736,434.547032274
5,31,-2.3399628966,-8.76904567963,5.6632728579,2.75799056461,-3.24889777085,1.2714757537,-4.04277807961,-2.55012115736,514.821689553
5,32,-9.33205907343,-5.35790332723,1.84485787784,4.63166039946,2.24647675628,1.2714757537,-1.12932660029,-2.375195215,329.514457772
5,33,-6.58383022114,-8.41947175416,-3.01197756274,1.1968667863,0.807993635695,0.0513543102946,-0.0990931135912,-2.55012115736,273.441588172
5,34,-4.45392634946,4.77314660771,-2.42923762543,-0.612609513501,-0.59696145417,4.49527639375,1.49484647229,-2.55012115736,275.301844184
5,35,-7.50952007052,-8.23944296092,8.75813356738,0.395232114457,-4.020335121,1.83377802759,-2.29035888799,-0.748588762481,565.104488237
5,36,0.0941475194411,-0.437382810019,-1.97242738446,-0.612609513501,-4.020335121,-1.18478073366,-0.306254712416,-2.55012115736,155.483233952
5,37,-0.827635889379,-5.27832380771,-3.51774769576,2.12057425756,5.84338489812,-0.0713157276963,0.0894297284276,-0.330641101474,283.204195858
5,38,1.62497684392,-3.7278018233,2.19333010102,6.18936581211,-4.020335121,4.24029030872,-2.70092799446,-4.45224914716,596.439757836
5,39,1.27862280303,0.44221141797,-2.30101475775,-2.19066156726,2.24647675628,1.2714757537,-1.12932660029,4.05967146256,212.814279002
5,40,-0.0681315706524,-1.63847597622,-0.554206411045,0.395232114457,-4.020335121,3.75605161152,2.85276199735,1.85634531292,256.919032033
5,41,-1.86135973737,-0.260926383217,-4.15725901752,-2.19066156726,2.24647675628,1.2714757537,-1.12932660029,4.05967146256,250.35352695
5,42,-1.94103138256,-2.3662291873,2.16192477348,3.61003564229,2.24647675628,0.122766346537,-1.32550168219,-2.55012115736,170.764214336
5,43,-1.94103138256,-4.3469156451,6.15193168486,-7.55592495313,1.44612470432,-0.267166360311,0.842837973737,-2.55012115736,451.347976808
5,44,-1.92204310011,1.45331817691,4.42931669606,5.01268084137,2.25503542076,-1.56910201863,-4.15032384779,-2.55012115736,380.082603419
5,45,0.346878911577,-8.32406368458,-6.15050737887,-0.549783600163,-4.020335121,1.2714757537,1.83123847976,-3.04308003037,441.467773647
5,46,-3.27288148441,0.33677452519,-2.04456902238,-4.24304324425,-5.43292916782,-0.206973810755,1.38098448081,-3.57557271841,358.961253459
5,47,-6.22151207305,-8.41947175416,-4.82451527141,-1.18520069337,-4.020335121,-3.42510825153,-1.53932353792,-2.55012115736,475.744100912
5,48,-1.36657305413,2.93800719193,2.82746389228,2.8114966802,-4.020335121,2.27666429465,-3.80714964802,-3.30879394181,375.693337131
5,49,2.27138426366,-8.41947175416,2.69291687088,-6.71323498611,-2.27405302402,0.163950229272,4.57684202875,-2.55012115736,573.634883323
6,0,-7.50952007052,2.25554645656,2.82746389228,4.14611629776,-4.020335121,1.9428714944,-3.09327815826,-2.8172792847,393.251708113
6,1,-4.93798763666,-6.26457084652,-0.719381447173,1.46327146696,5.37988269492,0.935777883351,-0.147350821306,-2.55012115736,315.137299952
6,2,-7.05107750433,-3.56376122656,4.85367663292,-5.59767633805,-4.37626284899,4.09174948187,1.49484647229,-2.55012115736,535.008704964
6,3,1.82040511148,-4.63027570468,-7.74098846193,-1.33184996948,-4.98540835247,-1.48110855856,1.49484647229,-2.55012115736,438.157268186
6,4,-3.66521139075,3.18675589695,-6.31344652576,0.82266715169,5.3884413594,-3.05350929614,-3.36452315071,0.614096021532,439.407586062
6,5,-2.84740067824,1.07829351642,3.63479627784,1.92625289228,-0.886929182363,2.77163344322,-4.26389028347,1.85634531292,269.768551548
6,6,-1.91540083229,0.44221141797,1.96966574111,1.40494269906,2.24647675628,4.13754041302,-1.12932660029,-2.55012115736,212.495393998
6,7,-1.94103138256,3.61638327214,-5.3292593706,-0.612609513501,0.509005608319,0.11417176973,-3.96512219833,-2.55012115736,280.082183127
6,8,4.51705930685,0.082153831485,0.942949350785,-6.07042853314,-1.62083749912,1.2714757537,6.44108412027,4.05967146256,615.581080152
6,9,-6.95955565948,-2.8106276547,-2.16232920355,0.395232114457,-4.020335121,-1.5287822361,-3.11185809383,1.85634531292,269.078799173
6,10,-0.352927366864,1.90677014819,4.42931669606,-0.899545342635,-0.180632158954,2.01070053593,5.17891683786,-2.55012115736,333.683209386
6,11,-2.24642364007,-8.59147385392,-1.65326274205,0.0451073398022,2.24647675628,1.2714757537,-4.30011921732,-2.79687349509,387.831617305
6,12,-1.09113111852,-2.49559825628,-10.0,6.40214797531,-4.020335121,-0.555788820958,-4.26389028347,1.85634531292,715.530181346
6,13,-1.15528051037,4.75800159537,0.532237859462,8.37473703446,-3.66440739302,1.83377802759,1.49484647229,-2.55012115736,482.989308428
6,14,2.72475256235,-0.246563599524,7.13407736889,-1.48020997719,-4.020335121,-2.15363832203,-4.09309683161,-2.55012115736,446.938585372
6,15,4.06757316151,-8.32406368458,-7.84134253054,-0.549783600163,-4.020335121,0.281537456568,-4.26389028347,1.85634531292,576.918748221
6,16,-7.50952007052,-1.63847597622,2.82746389228,0.395232114457,-4.020335121,3.75605161152,-3.09327815826,1.85634531292,346.380335016
6,17,-6.3704038252,-1.63847597622,0.230193106741,6.40214797531,-4.020335121,0.281537456568,-4.26389028347,1.85634531292,446.184731611
6,18,-3.66521139075,-7.92904071975,-6.31344652576,-1.76819859454,-4.98540835247,-1.97607770712,-1.14932934925,0.614096021532,431.222472082
6,19,-1.17099313846,-0.352349451707,3.91159119065,-4.78781903988,5.33625534373,-0.528850911238,0.247518056849,0.860402034014,289.621401551
6,20,4.27347048102,2.4385997981,5.8507656793,7.12938601787,2.85636187517,1.2714757537,-1.12932660029,1.24923928842,408.069404724
6,21,4.67375563114,0.892702721535,0.779158778552,1.2250573881,-4.020335121,0.281537456568,-4.26389028347,1.85634531292,267.386673896
6,22,-3.09035055087,-2.24185483478,-2.40853043555,2.61562087803,6.95086499648,-2.54232044886,-4.26389028347,1.85634531292,499.557486012
6,23,1.46893885977,-4.90069856392,-4.46398366995,-9.50172049074,-1.52506025099,0.38017912478,2.79885519986,-2.55012115736,590.460031149
6,24,4.60082917926,4.95905405392,-2.6248907656,7.27484522543,-4.020335121,1.2714757537,-4.13225914262,0.266121245664,513.326609636
6,25,-0.797076235489,-5.75883636794,-3.12798726399,3.13362418959,-4.020335121,-0.158384790406,-4.26389028347,1.85634531292,371.394491058
6,26,6.39575911947,-8.41947175416,2.63782183053,-2.19066156726,2.24647675628,0.0362675282205,0.55434121584,-2.55012115736,302.168232097
6,27,-1.94103138256,-1.53884932329,4.42931669606,0.403039305233,-2.11595204933,1.83377802759,-4.58581368117,-2.55012115736,309.805488885
6,28,-6.3704038252,0.860071831659,1.85787664796,-1.81248623112,-4.020335121,1.04270816193,-4.26389028347,1.85634531292,307.729414381
6,29,-1.94103138256,3.7137653773,5.3319401376,-0.612609513501,-7.15374105965,0.340831912031,3.26851944663,-2.55012115736,501.526160985
6,30,-10.0,-8.41947175416,-2.41540483811,-1.06063059126,-4.020335121,1.83377802759,-0.466722218963,-2.55012115736,434.547032274
6,31,-2.3399628966,-8.76904567963,5.6632728579,2.75799056461,-3.24889777085,1.2714757537,-4.04277807961,-2.55012115736,514.821689553
6,32,-9.33205907343,-5.35790332723,1.84485787784,4.63166039946,2.24647675628,1.2714757537,-1.12932660029,-2.375195215,329.514457772
6,33,-6.58383022114,-8.41947175416,-3.01197756274,1.1968667863,0.807993635695,0.0513543102946,-0.0990931135912,-2.55012115736,273.441588172
6,34,-4.45392634946,4.77314660771,-2.42923762543,-0.612609513501,-0.59696145417,4.49527639375,1.49484647229,-2.55012115736,275.301844184
