3,48,0.498170978572,1.80335753005,0.871226896026,-1.05728244213,0.0565135030567,-0.512210783118,-3.13813458029,1.39807025174,17.4451979071
3,49,2.82234429654,-3.4748322131,0.161714756744,-2.21631693763,-2.76234574768,-2.77842917674,-1.15337886253,1.27979662312,43.2966835849
4,0,-1.72731174797,1.80335753005,-1.07687985467,3.57232141916,3.31548044531,-0.046535019539,-2.51510412208,-2.41657351342,43.317007181
4,1,-1.07889201013,3.29520918743,-0.783228323616,1.70487607933,3.60066983272,-2.77842917674,0.611651415596,1.27979662312,38.2389493964
4,2,-1.07889201013,1.1308896814,0.122740372859,4.11347977556,-2.77153563286,2.12933220829,0.211859809473,1.27979662312,33.276929897
4,3,-1.07889201013,1.80335753005,2.21460721422,1.41521806544,-0.89086786195,-1.49224992204,4.90872134225,-3.30880765638,49.3876423367
4,4,-1.07889201013,-0.610532264154,-3.83860456784,-2.39244530995,-0.25752428647,2.12933220829,-0.437618679671,2.10685499666,31.2261597016
4,5,2.10912252035,0.860341083655,-1.55541891769,2.4087800266,-0.122920724926,-3.36529613335,-3.42191609569,2.59448658868,43.1913318067
4,6,-1.07889201013,5.12,-3.1518651297,-2.39244530995,-0.219427404233,0.0965905667388,0.837871029383,-0.66349345258,50.0640195558
4,7,-1.07889201013,1.80335753005,-1.17665930431,-2.39244530995,-2.1801022136,2.12933220829,-5.12,2.18441278769,63.1994239728
4,8,-2.67932914378,1.23071381589,-1.89582818977,1.36134644719,-0.412655243097,-2.77842917674,-0.927537254057,1.27979662312,24.5290476257
4,9,-1.07889201013,-0.610532264154,2.81713034032,-2.39244530995,-4.47043038246,4.59188113859,0.611651415596,-1.66956809566,59.4284708061
4,10,-1.07889201013,1.80335753005,2.43231785268,1.36134644719,5.12,-2.77842917674,0.611651415596,1.27979662312,56.0874939394
4,11,-1.07889201013,-4.24671532038,0.446116557697,-0.584167677658,0.867897770429,5.12,-0.578300050759,-2.40266697604,64.629030634
4,12,-1.07889201013,-0.610532264154,-2.16796115813,1.66034668703,-0.25752428647,-0.972792319177,0.303418521221,-1.24065955777,11.6375069111
4,13,-1.21501497589,-1.24436948801,0.457994466294,0.93570959965,4.69311624786,2.23044663703,-1.75739050035,-1.03590723979,35.2717856971
4,14,-2.25912467354,1.50628654043,-3.93065429131,-1.87368781452,1.03612287922,1.41176298295,-1.44771822436,-1.479604448,33.6850353372
4,15,-1.07889201013,-3.41308232041,1.42250946978,1.1327389605,4.80380867167,2.12933220829,-2.02324754236,-1.82118995441,51.1406665146
4,16,0.874159359802,1.80335753005,-1.2562544309,3.57232141916,0.130088585214,0.194652235174,0.349085856429,1.84901844983,21.9514511801
4,17,-1.07889201013,-0.610532264154,1.13777935095,-2.39244530995,-0.25752428647,2.13477281811,1.60759308907,1.27979662312,17.4009027073
4,18,-1.07889201013,-0.610532264154,-3.73109539202,-4.7892405861,1.54956032577,2.12933220829,-0.846414703365,-2.17360246953,50.7708142331
4,19,-1.07889201013,-2.03256716969,3.18019853473,1.21339125943,1.34450225314,2.2111497868,0.611651415596,1.27979662312,25.5901848767
4,20,-2.06318039732,1.80335753005,0.325870891165,1.36134644719,0.0101305400882,-2.1154952792,-0.278156684885,1.27979662312,15.6589411621
4,21,-1.07889201013,-1.96707977106,-0.519858346367,0.874680536487,0.0707028483413,1.3187426667,-1.7655479524,-3.68095132465,24.4793728768
4,22,-1.07889201013,2.27486575325,1.54603244462,-2.39244530995,-2.65160644717,2.12933220829,-2.2540119626,2.1823801682,35.8614585758
4,23,-3.76624320609,-2.12989651579,1.07458544398,1.09634857497,0.992231539057,4.138236336,-0.874037109121,-0.697755929181,40.4380887342
4,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
4,25,-1.07889201013,-0.610532264154,-3.73109539202,1.1381650727,-0.25752428647,0.299889678986,-2.00289817022,1.49058489778,23.1429471676
4,26,-1.07889201013,-3.9992967772,-0.197382604645,2.07014846695,-0.25752428647,1.41553464761,-0.279411854478,1.11772668332,24.8802982692
4,27,-4.57168112483,4.13143628018,-1.15799674452,2.4087800266,1.26719101853,0.806526752468,1.36766816017,-1.32083843536,50.9836005697
4,28,-1.70191701856,0.526483640988,-2.34992526263,-4.35563940343,0.637751709723,0.463535970404,-1.95412441935,1.27979662312,33.7455243969
4,29,-1.07889201013,1.17918305694,2.95438722787,-3.33560178587,-1.93132084422,-0.258535881006,-0.923363689861,2.65949715868,34.1314904633
4,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
4,31,-2.28159752723,-1.4732257439,-2.88069846472,-3.87848631968,-2.45102376479,1.16025111829,1.38094147091,1.27979662312,41.615740041
4,32,-2.87079960577,-4.67166204126,1.94511753712,-0.575440432977,-1.48207187768,1.87983129973,0.611651415596,1.27979662312,41.9228301462
4,33,-1.28145823681,1.80335753005,2.63187675197,1.36134644719,2.89080251397,-2.11579220259,2.34070587809,1.27979662312,33.6243722043
4,34,-1.07889201013,0.02376891879,-4.05096374402,-2.39487620779,-0.0942938915861,-0.324548484222,-0.797476889348,1.27979662312,25.6983840792
4,35,-1.07889201013,2.28188469766,0.273371701079,0.428688246021,-3.82707842509,-4.76191039474,-3.58644135184,1.27574820582,58.4419263764
4,36,-0.537702798322,1.80335753005,-1.07687985467,1.71852560032,2.87234069128,5.12,-0.518254687411,-2.41657351342,48.9256663144
4,37,-1.07889201013,-0.610532264154,-3.9851551812,-2.39244530995,-0.25752428647,4.07823177632,0.611651415596,1.27979662312,41.8523040247
4,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
4,39,-0.177201618747,0.526483640988,2.43231785268,-5.12,-1.82767085506,0.933741770057,-0.224339961851,1.27979662312,41.8042561978
4,40,-1.07889201013,-0.461996769342,-1.47618038813,1.1043985973,-1.22270922083,0.0342361284504,0.611651415596,2.65949715868,13.7194863268
4,41,2.18925350571,-0.984609087472,-2.16230646784,1.06532278539,-2.92221001449,3.00463162192,-0.403699665169,0.941660766318,30.189588836
4,42,-1.07889201013,0.890106524481,-2.59748075821,1.28555529254,1.53204879672,-0.296542149564,-3.34283201056,1.27979662312,25.6033723033
4,43,-1.07889201013,1.84518882428,-1.75666473932,1.79211860564,0.424452663544,5.12,-3.41609290606,1.27979662312,51.5572734582
4,44,-1.07889201013,-1.95877185591,1.3161063291,1.88506323689,1.47854583572,1.57217240707,2.95978855854,1.27979662312,25.3424460033
4,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.654971088641,0.0799373315581,-0.290768806121,27.0301290719
4,46,-1.07889201013,-1.4341522556,2.7873199985,-2.66667945942,-0.378919823046,2.12933220829,-2.91634325353,2.32666621456,36.6972023071
4,47,0.755035964854,-1.24436948801,0.457994466294,1.79959430823,5.12,-0.407753123931,0.172943864159,1.27979662312,33.615284923
4,48,0.498170978572,1.80335753005,0.871226896026,-1.05728244213,0.0565135030567,-0.512210783118,-3.13813458029,1.39807025174,17.4451979071
4,49,-1.07889201013,0.860341083655,-1.02667994405,1.30329254061,0.301193013921,1.3521983974,-1.36208221314,1.27979662312,10.0691429931
5,0,-1.72731174797,1.80335753005,-1.07687985467,3.57232141916,3.31548044531,-0.046535019539,-2.51510412208,-2.41657351342,43.317007181
5,1,-1.07889201013,3.29520918743,-0.783228323616,1.70487607933,3.60066983272,-2.77842917674,0.611651415596,1.27979662312,38.2389493964
5,2,-1.07889201013,1.1308896814,0.122740372859,4.11347977556,-2.77153563286,2.12933220829,0.211859809473,1.27979662312,33.276929897
5,3,-1.07889201013,1.80335753005,2.21460721422,1.41521806544,-0.89086786195,-1.49224992204,4.90872134225,-3.30880765638,49.3876423367
5,4,-1.07889201013,-0.610532264154,-3.83860456784,-2.39244530995,-0.25752428647,2.12933220829,-0.437618679671,2.10685499666,31.2261597016
5,5,-2.25776427194,-1.04221647737,-3.44750578163,2.09893480103,-3.34581030638,1.45846703256,2.05090839107,1.38519076045,41.9210894695
5,6,-1.07889201013,5.12,-3.1518651297,-2.39244530995,-0.219427404233,0.0965905667388,0.837871029383,-0.66349345258,50.0640195558
5,7,-1.07889201013,1.80335753005,-1.17665930431,-2.39244530995,-2.1801022136,2.12933220829,-5.12,2.18441278769,63.1994239728
5,8,-2.67932914378,1.23071381589,-1.89582818977,1.36134644719,-0.412655243097,-2.77842917674,-0.927537254057,1.27979662312,24.5290476257
5,9,-1.07889201013,-0.610532264154,2.81713034032,-2.39244530995,-4.47043038246,4.59188113859,0.611651415596,-1.66956809566,59.4284708061
5,10,-0.808297404225,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.877800510086,1.23529804809,1.91198552873,28.0182343206
5,11,-2.59720875617,-1.54858038355,1.11797353299,2.09893480103,-4.16443170544,2.9133343294,-2.31234445016,2.32666621456,51.3893075212
5,12,-1.07889201013,-0.610532264154,-2.16796115813,1.66034668703,-0.25752428647,-0.972792319177,0.303418521221,-1.24065955777,11.6375069111
5,13,-1.21501497589,-1.24436948801,0.457994466294,0.93570959965,4.69311624786,2.23044663703,-1.75739050035,-1.03590723979,35.2717856971
5,14,-2.25912467354,1.50628654043,-3.93065429131,-1.87368781452,1.03612287922,1.41176298295,-1.44771822436,-1.479604448,33.6850353372
5,15,-1.07889201013,-3.41308232041,1.42250946978,1.1327389605,4.80380867167,2.12933220829,-2.02324754236,-1.82118995441,51.1406665146
5,16,0.874159359802,1.80335753005,-1.2562544309,3.57232141916,0.130088585214,0.194652235174,0.349085856429,1.84901844983,21.9514511801
5,17,-1.07889201013,-0.610532264154,1.13777935095,-2.39244530995,-0.25752428647,2.13477281811,1.60759308907,1.27979662312,17.4009027073
5,18,-1.07889201013,-1.04221647737,2.90697363148,2.09893480103,1.03822919765,-2.39506835082,0.0799373315581,-2.04857956593,26.1235866352
5,19,-1.07889201013,-2.03256716969,3.18019853473,1.21339125943,1.34450225314,2.2111497868,0.611651415596,1.27979662312,25.5901848767
5,20,-2.06318039732,1.80335753005,0.325870891165,1.36134644719,0.0101305400882,-2.1154952792,-0.278156684885,1.27979662312,15.6589411621
5,21,-1.21501497589,0.361505625303,0.345088812866,2.09893480103,3.05520469918,0.995603803129,0.0799373315581,-0.346056972009,16.5832093881
5,22,-1.07889201013,2.27486575325,1.54603244462,-2.39244530995,-2.65160644717,2.12933220829,-2.2540119626,2.1823801682,35.8614585758
5,23,0.367073260434,-2.4723699469,-2.33296534352,2.09893480103,-1.21153701519,1.11111027523,0.0799373315581,-1.50093942151,21.0572076328
5,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
5,25,-1.07889201013,-0.610532264154,-3.73109539202,1.1381650727,-0.25752428647,0.299889678986,-2.00289817022,1.49058489778,23.1429471676
5,26,-1.07889201013,-3.9992967772,-0.197382604645,2.07014846695,-0.25752428647,1.41553464761,-0.279411854478,1.11772668332,24.8802982692
5,27,-4.57168112483,4.13143628018,-1.15799674452,2.4087800266,1.26719101853,0.806526752468,1.36766816017,-1.32083843536,50.9836005697
5,28,0.157050589373,1.67347732979,0.0538960361617,2.09893480103,4.15119359246,-1.51154013775,0.637407621093,2.01808637823,31.2297462781
5,29,0.367073260434,-3.69795268238,1.91722017742,2.09893480103,-1.54106240376,-0.654971088641,0.513950702491,-1.50195573126,27.2147341299
5,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
5,31,-1.07889201013,-3.23951206679,1.84922590297,2.09893480103,2.30579121671,2.2111497868,2.95284207576,1.2410177276,39.9488679789
5,32,-2.05541769509,-2.03256716969,3.21999609802,2.09893480103,0.189406853737,3.17848977336,-2.12289151262,-0.290768806121,37.8598604394
5,33,-1.28145823681,1.80335753005,2.63187675197,1.36134644719,2.89080251397,-2.11579220259,2.34070587809,1.27979662312,33.6243722043
5,34,-1.07889201013,0.02376891879,-4.05096374402,-2.39487620779,-0.0942938915861,-0.324548484222,-0.797476889348,1.27979662312,25.6983840792
5,35,-1.07889201013,2.28188469766,0.273371701079,0.428688246021,-3.82707842509,-4.76191039474,-3.58644135184,1.27574820582,58.4419263764
5,36,-0.537702798322,1.80335753005,-1.07687985467,1.71852560032,2.87234069128,5.12,-0.518254687411,-2.41657351342,48.9256663144
5,37,-2.25776427194,-1.04221647737,-2.27546471911,2.09893480103,-0.165682929664,-1.72511163714,0.0716621399509,2.58699942525,25.4681441625
5,38,0.346239705092,-3.4748322131,-0.998246675251,-1.72901106274,-1.12697189323,-0.810390372486,-1.48688877494,2.9339133702,28.9258006191
5,39,-0.177201618747,0.526483640988,2.43231785268,-5.12,-1.82767085506,0.933741770057,-0.224339961851,1.27979662312,41.8042561978
5,40,-1.07889201013,-0.461996769342,-1.47618038813,1.1043985973,-1.22270922083,0.0342361284504,0.611651415596,2.65949715868,13.7194863268
5,41,-2.25776427194,-0.967681835591,-2.89890201175,2.09893480103,-1.85551843467,0.586161402978,1.37635767809,2.10685499666,28.962800102
5,42,-1.07889201013,0.890106524481,-2.59748075821,1.28555529254,1.53204879672,-0.296542149564,-3.34283201056,1.27979662312,25.6033723033
5,43,-0.0938665397562,-1.96707977106,-0.519858346367,2.09893480103,0.284144724412,-0.000357213785441,-0.800380770145,-2.52309939319,15.6413720294
5,44,-1.07889201013,-1.95877185591,1.3161063291,1.88506323689,1.47854583572,1.57217240707,2.95978855854,1.27979662312,25.3424460033
5,45,-2.25776427194,-1.04221647737,1.14580168335,2.09893480103,0.13033059168,0.744635106146,0.0799373315581,0.589946355338,12.8279976735
5,46,-1.07889201013,-1.4341522556,2.7873199985,-2.66667945942,-0.378919823046,2.12933220829,-2.91634325353,2.32666621456,36.6972023071
5,47,0.755035964854,-1.24436948801,0.457994466294,1.79959430823,5.12,-0.407753123931,0.172943864159,1.27979662312,33.615284923
5,48,0.498170978572,1.80335753005,0.871226896026,-1.05728244213,0.0565135030567,-0.512210783118,-3.13813458029,1.39807025174,17.4451979071
5,49,-1.07889201013,0.860341083655,-1.02667994405,1.30329254061,0.301193013921,1.3521983974,-1.36208221314,1.27979662312,10.0691429931
6,0,-0.290360515777,3.75183469021,-1.07687985467,0.533457211991,3.31548044531,-2.88626349351,-2.51510412208,1.33893343743,43.0462386223
6,1,1.59714199508,-0.490672073377,-1.07687985467,3.57232141916,-1.40646701503,0.0154377656355,-2.51510412208,0.458142272647,25.2268030551
6,2,-1.07889201013,1.1308896814,0.122740372859,4.11347977556,-2.77153563286,2.12933220829,0.211859809473,1.27979662312,33.276929897
6,3,-1.07889201013,1.80335753005,2.21460721422,1.41521806544,-0.89086786195,-1.49224992204,4.90872134225,-3.30880765638,49.3876423367
6,4,-1.07889201013,-0.610532264154,-3.83860456784,-2.39244530995,-0.25752428647,2.12933220829,-0.437618679671,2.10685499666,31.2261597016
6,5,-2.25776427194,-1.04221647737,-3.44750578163,2.09893480103,-3.34581030638,1.45846703256,2.05090839107,1.38519076045,41.9210894695
6,6,-0.658690650525,2.08714292198,-1.07687985467,1.28555529254,2.96494771944,-0.046535019539,-2.24141758847,1.25215254017,22.9872808583
6,7,-1.72731174797,1.73342853809,-1.07687985467,-3.21616831231,-2.1443426428,-0.877049295108,2.44883004911,-1.4280347034,30.8952617651
6,8,-2.67932914378,1.23071381589,-1.89582818977,1.36134644719,-0.412655243097,-2.77842917674,-0.927537254057,1.27979662312,24.5290476257
6,9,-1.72731174797,0.361505625303,-1.07687985467,3.86423999236,3.31548044531,-0.046535019539,-0.702702413719,-0.654192021449,31.1226471062
6,10,-0.808297404225,-1.04221647737,1.14580168335,2.09893480103,3.82205468034,-0.877800510086,1.23529804809,1.91198552873,28.0182343206
6,11,0.945582083723,1.43421374598,-1.07687985467,1.35594945696,5.12,0.613309668063,0.861561006871,-2.41657351342,50.0321490967
6,12,-1.07889201013,-0.610532264154,-2.16796115813,1.66034668703,-0.25752428647,-0.972792319177,0.303418521221,-1.24065955777,11.6375069111
6,13,-1.79145786774,1.6923286831,-1.07687985467,4.58159210618,-1.07980615629,-0.046535019539,1.15279281343,-2.06771793131,34.9964896697
6,14,-0.882398034106,-1.96707977106,-1.07687985467,1.43135336712,-0.834163133914,1.32041428192,-1.79131348,-2.12992812522,18.0411916114
6,15,-1.72731174797,-0.130572547345,-1.07687985467,4.10238493521,-0.108228831098,-0.046535019539,0.508235151344,-3.62831532429,34.4267414923
6,16,0.874159359802,1.80335753005,-1.2562544309,3.57232141916,0.130088585214,0.194652235174,0.349085856429,1.84901844983,21.9514511801
6,17,-1.07889201013,-0.610532264154,1.13777935095,-2.39244530995,-0.25752428647,2.13477281811,1.60759308907,1.27979662312,17.4009027073
6,18,-1.07889201013,-1.04221647737,2.90697363148,2.09893480103,1.03822919765,-2.39506835082,0.0799373315581,-2.04857956593,26.1235866352
6,19,1.28403724792,1.80335753005,-1.07687985467,2.16855861163,1.47722512805,-0.046535019539,-2.51510412208,-2.41657351342,25.1131025864
6,20,-2.06318039732,1.80335753005,0.325870891165,1.36134644719,0.0101305400882,-2.1154952792,-0.278156684885,1.27979662312,15.6589411621
6,21,-1.21501497589,0.361505625303,0.345088812866,2.09893480103,3.05520469918,0.995603803129,0.0799373315581,-0.346056972009,16.5832093881
6,22,-2.38089399864,2.07664895152,-1.07687985467,3.2172654725,-0.808226192657,-0.046535019539,0.406816369862,0.505435318242,22.5679539488
6,23,0.367073260434,-2.4723699469,-2.33296534352,2.09893480103,-1.21153701519,1.11111027523,0.0799373315581,-1.50093942151,21.0572076328
6,24,-2.13244420134,-2.43028007911,-0.677762056083,2.4087800266,-1.14291452675,1.27873892876,0.943004802903,-2.13002547059,25.082855583
6,25,-1.07889201013,-0.610532264154,-3.73109539202,1.1381650727,-0.25752428647,0.299889678986,-2.00289817022,1.49058489778,23.1429471676
6,26,-1.07889201013,-3.9992967772,-0.197382604645,2.07014846695,-0.25752428647,1.41553464761,-0.279411854478,1.11772668332,24.8802982692
6,27,-0.552115914523,2.47372220797,-1.07687985467,-2.99013969354,-1.40789805723,2.59553763732,-2.41968865625,3.88729121505,46.2096579036
6,28,-1.72731174797,1.80335753005,-1.07687985467,3.90603674253,-2.21097799596,-0.583511563529,-1.65655024839,-0.717224762053,31.1399770393
6,29,0.367073260434,-3.69795268238,1.91722017742,2.09893480103,-1.54106240376,-0.654971088641,0.513950702491,-1.50195573126,27.2147341299
6,30,0.367073260434,-3.93370679398,0.555874302955,2.03348939054,-1.30531028698,2.36495624341,-0.91904331621,-1.50093942151,30.4471800043
6,31,-2.06318039732,1.80335753005,-1.07687985467,3.59264333564,1.20717162044,-2.47239405955,0.709143369175,0.74746988068,30.207159339
6,32,-0.190326104474,-1.85308240619,-1.07687985467,2.29596416188,4.09731656021,-0.244355990592,1.24817615084,2.28113040629,33.5104725629
6,33,-1.28145823681,1.80335753005,2.63187675197,1.36134644719,2.89080251397,-2.11579220259,2.34070587809,1.27979662312,33.6243722043
