3,49,-6.1186530448,-0.692977451421,1.58299033762,5.20286120133,-7.19397294552,-13.4510768293,4.72309741077,2.15789640933,16.2029317951
4,0,-6.1186530448,15.7051661342,6.60870275247,8.02988348,5.83291023554,29.7539168661,16.5822419504,-15.9102845707,20.5984695919
4,1,0.291082795151,-19.9039461649,-9.04408175903,2.43475947892,13.7549438944,7.9326737659,33.0,-9.0730903745,20.5899881486
4,2,-6.1186530448,7.15229326755,10.6679714249,22.1539197179,5.1674461597,1.14036082326,-0.866354508249,-11.4734315966,18.8678952099
4,3,-2.84958928977,3.15927705143,1.82365027377,21.7715500467,-19.7514944231,-4.20503403297,21.1226257578,-19.674281429,20.3423772461
4,4,-1.91924789075,-19.4952365315,20.7902721617,-8.88339134084,-1.16022506678,-17.6244794257,-15.6801757486,-30.0060609709,20.8988592808
4,5,8.66790821761,7.15229326755,25.5940979636,0.831453367261,2.22619078274,-8.95329400848,-12.0565515521,-4.57967392838,19.5383300791
4,6,-6.1186530448,-20.2814725994,22.807878669,12.9591789569,-26.9492277248,2.23922609533,5.06853347694,-16.8911903245,20.2124827007
4,7,4.95853769,-15.2255835042,1.82365027377,21.7715500467,3.24842741386,1.1122258955,3.39544745305,-1.83223702662,18.5601976804
4,8,9.73415446454,-12.1119323666,22.1049239413,-5.01964316692,-17.9763303184,0.363834537104,33.0,-2.50150640886,20.7403707293
4,9,14.7150923788,4.90149497077,-1.66153875735,-17.3632098076,-4.80683188478,-25.7352545526,9.69390254014,16.6510488178,20.682769646
4,10,20.1905458669,5.93268530638,-3.00406987462,4.46866654143,-11.8080075393,-8.30358798904,-8.54619703394,27.634135517,20.4818417813
4,11,-6.1186530448,33.0,22.2572037236,-5.01964316692,9.18374994726,10.2206515736,9.36408758259,21.7948495627,20.9645364681
4,12,-3.55120969731,-33.0,-1.85408879464,-5.01964316692,-28.7879396402,14.0099004597,-12.0565515521,-21.0840293847,20.7839726967
4,13,-11.2535397398,1.30269892244,26.6317376229,23.3507121962,3.11024566368,-13.5403725584,-22.7232231005,5.70225354838,21.1977208816
4,14,-4.31242737205,-13.0012997716,26.1665285794,21.7715500467,16.686967546,-3.25664077957,1.17537375788,-7.92568773136,20.3225870737
4,15,8.79936560891,4.86742741434,-21.0244597522,-7.76158796945,-14.7816771482,20.6662682294,-12.0565515521,22.3894790362,20.5292328212
4,16,-8.03308441622,33.0,-8.89487956951,-12.1628393256,-17.9763303184,33.0,3.09492217268,-6.85589746452,20.7118137217
4,17,-7.33738907275,7.15229326755,0.19974915295,26.584046638,-17.9763303184,-4.25325767543,-22.9763682663,-2.02734045799,20.2634160577
4,18,-16.9557922313,7.15229326755,12.8339042636,15.3089506657,-17.9763303184,-18.6694218885,-11.0937484347,2.13748014165,19.886956637
4,19,-6.1186530448,-14.7901060031,18.2653488614,19.300651828,5.1674461597,2.07805660237,7.69618800629,-29.0441088035,20.4171699303
4,20,0.291082795151,17.0528631531,18.1671641759,-14.2840778911,-5.84294209915,12.0860965859,24.6510818891,-9.62550665947,20.4929441208
4,21,-2.84958928977,-1.92225717931,22.0125168147,27.9513115444,-17.5630466735,-4.20503403297,-18.1306907711,11.9231659458,20.1989442172
4,22,-27.7480131724,-0.974898520117,4.60068886185,7.86445751961,-8.01375586531,-9.80876743375,11.1463293876,3.59804337284,19.623081175
4,23,-6.1186530448,2.12861634823,20.0955796228,-5.01964316692,-15.5068012926,33.0,-12.0565515521,21.7948495627,20.6354611724
4,24,11.2353515651,-27.9399420789,23.4772459774,11.9177474029,31.0601014387,-13.1459542675,-1.84895839187,-19.674281429,20.9573415995
4,25,25.0212771586,2.39218766416,-33.0,-29.9725142808,-17.9763303184,0.363834537104,-1.1710027261,8.02744974954,20.8370485671
4,26,13.8938360185,7.15229326755,13.5742042259,-19.585671165,-17.9763303184,5.62241251957,-18.7985077759,-5.99146739587,20.3302731949
4,27,20.2536877462,-6.28744341511,9.23222458008,-3.96761320074,5.80554698133,-25.3610588734,17.4199020427,4.8375055231,20.4644386402
4,28,-6.1186530448,22.4445699667,1.99283535605,-27.3612601093,2.5640696758,10.7138423425,-12.0565515521,8.01539093861,20.4372984082
4,29,11.2353515651,-6.57692079584,13.0697243209,-8.24247213018,-2.92591852186,-8.90864614395,-10.4115009064,-6.35185249791,18.3407420065
4,30,-14.7956553497,24.8310722507,-1.23767542817,-24.4643020712,0.0550846411424,0.363834537104,-14.1710609721,21.7948495627,20.8214635629
4,31,-6.1186530448,9.54644751477,17.4294146793,25.350608016,-0.666311510969,0.363834537104,-12.0565515521,-13.8604820554,20.4663291323
4,32,12.7943497932,15.5698990204,4.84158550562,1.9101489053,6.22211073447,1.61702190528,23.3311756081,20.8860072781,20.3116728323
4,33,-9.32352096477,9.54644751477,-11.0425365667,7.19876635392,-33.0,-32.8410136878,-12.0565515521,-17.6284341306,21.1522368932
4,34,-6.1186530448,20.5521061689,18.6627201985,-5.01964316692,18.8720104128,0.363834537104,6.63536911789,7.7278379243,20.2064219586
4,35,15.5556253282,8.67122443223,1.99546487173,9.90035626181,3.7724713693,12.3312582987,-21.0091529532,12.5510864663,19.9514936458
4,36,-6.1186530448,7.15229326755,-19.9638764011,-5.01964316692,-17.9763303184,0.363834537104,-12.0565515521,21.7948495627,19.5435583318
4,37,-6.1186530448,-19.9039461649,12.4370258069,3.18682812011,-8.27662062909,-25.7352545526,-19.0835467184,-19.674281429,20.7658763363
4,38,31.8348376437,-26.8483325432,-8.08348687487,-8.80834598765,-23.6110023529,-25.7352545526,-31.8763709163,31.1836426022,21.2101942638
4,39,33.0,-27.7302799372,-8.08348687487,24.856870779,-33.0,-25.7352545526,13.0385018152,-9.02181860712,20.7089329813
4,40,-6.1186530448,9.54644751477,-21.7830903497,6.82273203332,-26.9492277248,-16.0070495286,-6.19326737495,-12.3278386033,20.4157518222
4,41,-26.1134812949,7.99979300717,-3.62016043195,9.09990662897,-17.9763303184,-12.9503127514,17.8595482634,21.7948495627,20.1536329979
4,42,-16.6915663288,-6.01896743466,-21.1297049105,16.8036485062,-16.8527248511,22.1452788911,-9.68437970162,-24.4828704292,20.9385240353
4,43,-19.0673024114,7.15229326755,3.03848275467,7.75512509734,-17.9763303184,0.363834537104,-7.46258229607,-18.994551235,19.604688258
4,44,-6.1186530448,17.3983006379,21.4987255869,-10.0093060269,-12.8939805338,27.3184192434,13.2591140742,-19.887323228,20.952599321
4,45,-6.1186530448,-0.61662094671,-28.5278553608,18.9845558587,3.71058398824,0.363834537104,21.1603592838,-15.9102845707,20.7589578888
4,46,23.3334117978,-25.6378736085,-4.46783068551,-6.93974250372,-10.0324734025,-6.82457898335,-23.1682921491,-19.674281429,21.0310887049
4,47,7.39386639387,14.7598873033,26.0759728469,30.3042452956,19.1319667166,-16.3061853244,16.8630452295,2.11806442282,21.0276287668
4,48,-6.1186530448,-1.80391622781,6.60870275247,-2.44855605391,-7.94388859117,-7.79633785757,-14.6405197463,1.26471942951,17.1238276211
4,49,-6.1186530448,-0.692977451421,1.58299033762,5.20286120133,-7.19397294552,-13.4510768293,4.72309741077,2.15789640933,16.2029317951
5,0,-6.1186530448,15.7051661342,6.60870275247,8.02988348,5.83291023554,29.7539168661,16.5822419504,-15.9102845707,20.5984695919
5,1,0.291082795151,-19.9039461649,-9.04408175903,2.43475947892,13.7549438944,7.9326737659,33.0,-9.0730903745,20.5899881486
5,2,-6.1186530448,7.15229326755,10.6679714249,22.1539197179,5.1674461597,1.14036082326,-0.866354508249,-11.4734315966,18.8678952099
5,3,-2.84958928977,3.15927705143,1.82365027377,21.7715500467,-19.7514944231,-4.20503403297,21.1226257578,-19.674281429,20.3423772461
5,4,-1.91924789075,-19.4952365315,12.1422836713,25.9995433841,-23.3675090048,-14.0705123116,-24.9434812733,-30.0060609709,20.8267746864
5,5,8.66790821761,7.15229326755,25.5940979636,0.831453367261,2.22619078274,-8.95329400848,-12.0565515521,-4.57967392838,19.5383300791
5,6,-6.1186530448,-20.2814725994,22.807878669,12.9591789569,-26.9492277248,2.23922609533,5.06853347694,-16.8911903245,20.2124827007
5,7,4.95853769,-15.2255835042,1.82365027377,21.7715500467,3.24842741386,1.1122258955,3.39544745305,-1.83223702662,18.5601976804
5,8,9.73415446454,-12.1119323666,22.1049239413,-5.01964316692,-17.9763303184,0.363834537104,33.0,-2.50150640886,20.7403707293
5,9,14.7150923788,4.90149497077,-1.66153875735,-17.3632098076,-4.80683188478,-25.7352545526,9.69390254014,16.6510488178,20.682769646
5,10,20.1905458669,5.93268530638,-3.00406987462,4.46866654143,-11.8080075393,-8.30358798904,-8.54619703394,27.634135517,20.4818417813
5,11,-6.1186530448,33.0,22.2572037236,-5.01964316692,9.18374994726,10.2206515736,9.36408758259,21.7948495627,20.9645364681
5,12,-3.55120969731,-33.0,-1.85408879464,-5.01964316692,-28.7879396402,14.0099004597,-12.0565515521,-21.0840293847,20.7839726967
5,13,-11.2535397398,1.30269892244,26.6317376229,23.3507121962,3.11024566368,-13.5403725584,-22.7232231005,5.70225354838,21.1977208816
5,14,-4.31242737205,-13.0012997716,26.1665285794,21.7715500467,16.686967546,-3.25664077957,1.17537375788,-7.92568773136,20.3225870737
5,15,8.79936560891,4.86742741434,-21.0244597522,-7.76158796945,-14.7816771482,20.6662682294,-12.0565515521,22.3894790362,20.5292328212
5,16,-8.03308441622,33.0,-8.89487956951,-12.1628393256,-17.9763303184,33.0,3.09492217268,-6.85589746452,20.7118137217
5,17,-7.33738907275,7.15229326755,0.19974915295,26.584046638,-17.9763303184,-4.25325767543,-22.9763682663,-2.02734045799,20.2634160577
5,18,-16.9557922313,7.15229326755,12.8339042636,15.3089506657,-17.9763303184,-18.6694218885,-11.0937484347,2.13748014165,19.886956637
5,19,-6.1186530448,-14.7901060031,18.2653488614,19.300651828,5.1674461597,2.07805660237,7.69618800629,-29.0441088035,20.4171699303
5,20,0.291082795151,17.0528631531,18.1671641759,-14.2840778911,-5.84294209915,12.0860965859,24.6510818891,-9.62550665947,20.4929441208
5,21,-2.84958928977,-1.92225717931,22.0125168147,27.9513115444,-17.5630466735,-4.20503403297,-18.1306907711,11.9231659458,20.1989442172
5,22,-27.7480131724,-0.974898520117,4.60068886185,7.86445751961,-8.01375586531,-9.80876743375,11.1463293876,3.59804337284,19.623081175
5,23,-6.1186530448,2.12861634823,20.0955796228,-5.01964316692,-15.5068012926,33.0,-12.0565515521,21.7948495627,20.6354611724
5,24,11.2353515651,-27.9399420789,23.4772459774,11.9177474029,31.0601014387,-13.1459542675,-1.84895839187,-19.674281429,20.9573415995
5,25,25.0212771586,2.39218766416,-33.0,-29.9725142808,-17.9763303184,0.363834537104,-1.1710027261,8.02744974954,20.8370485671
5,26,13.8938360185,7.15229326755,13.5742042259,-19.585671165,-17.9763303184,5.62241251957,-18.7985077759,-5.99146739587,20.3302731949
5,27,20.2536877462,-6.28744341511,9.23222458008,-3.96761320074,5.80554698133,-25.3610588734,17.4199020427,4.8375055231,20.4644386402
5,28,5.69381715959,-19.4952365315,24.2389233527,-0.696589543742,8.03195814235,-0.627351788338,-15.6801757486,-3.99118040157,20.2860577671
5,29,11.2353515651,-6.57692079584,13.0697243209,-8.24247213018,-2.92591852186,-8.90864614395,-10.4115009064,-6.35185249791,18.3407420065
5,30,-14.7956553497,24.8310722507,-1.23767542817,-24.4643020712,0.0550846411424,0.363834537104,-14.1710609721,21.7948495627,20.8214635629
5,31,-6.1186530448,9.54644751477,17.4294146793,25.350608016,-0.666311510969,0.363834537104,-12.0565515521,-13.8604820554,20.4663291323
5,32,-30.0654734417,-19.4952365315,7.10045623502,-8.88339134084,-0.223516411033,0.508655710104,4.914851428,-3.94348115248,20.01296836
5,33,-9.32352096477,9.54644751477,-11.0425365667,7.19876635392,-33.0,-32.8410136878,-12.0565515521,-17.6284341306,21.1522368932
5,34,-6.1186530448,20.5521061689,18.6627201985,-5.01964316692,18.8720104128,0.363834537104,6.63536911789,7.7278379243,20.2064219586
5,35,15.5556253282,8.67122443223,1.99546487173,9.90035626181,3.7724713693,12.3312582987,-21.0091529532,12.5510864663,19.9514936458
5,36,-6.1186530448,7.15229326755,-19.9638764011,-5.01964316692,-17.9763303184,0.363834537104,-12.0565515521,21.7948495627,19.5435583318
5,37,11.5766854413,-19.4952365315,2.82758730384,1.15047295673,-7.14078065815,-18.217901328,17.9112039845,8.93793043931,19.9180662638
5,38,31.8348376437,-26.8483325432,-8.08348687487,-8.80834598765,-23.6110023529,-25.7352545526,-31.8763709163,31.1836426022,21.2101942638
5,39,33.0,-27.7302799372,-8.08348687487,24.856870779,-33.0,-25.7352545526,13.0385018152,-9.02181860712,20.7089329813
5,40,3.87876108026,-19.4952365315,-17.3623010163,-8.88339134084,-12.5851516319,0.11345249814,-18.6247769784,11.976372986,20.3316565518
5,41,-26.1134812949,7.99979300717,-3.62016043195,9.09990662897,-17.9763303184,-12.9503127514,17.8595482634,21.7948495627,20.1536329979
5,42,-16.6915663288,-6.01896743466,-21.1297049105,16.8036485062,-16.8527248511,22.1452788911,-9.68437970162,-24.4828704292,20.9385240353
5,43,-19.0673024114,7.15229326755,3.03848275467,7.75512509734,-17.9763303184,0.363834537104,-7.46258229607,-18.994551235,19.604688258
5,44,-6.1186530448,17.3983006379,21.4987255869,-10.0093060269,-12.8939805338,27.3184192434,13.2591140742,-19.887323228,20.952599321
5,45,-1.91924789075,-19.4952365315,32.1425000928,15.8384644557,12.0326338167,-6.12729132629,-6.26311422,-5.36659154511,20.538084019
5,46,23.3334117978,-25.6378736085,-4.46783068551,-6.93974250372,-10.0324734025,-6.82457898335,-23.1682921491,-19.674281429,21.0310887049
5,47,2.70217232812,-19.4952365315,20.7902721617,-8.88339134084,-15.4192107509,-17.6244794257,4.26488766558,8.06989171356,20.5856444248
5,48,-6.1186530448,-1.80391622781,6.60870275247,-2.44855605391,-7.94388859117,-7.79633785757,-14.6405197463,1.26471942951,17.1238276211
5,49,-6.1186530448,-0.692977451421,1.58299033762,5.20286120133,-7.19397294552,-13.4510768293,4.72309741077,2.15789640933,16.2029317951
6,0,-22.9086133749,12.95007795,0.129435943552,-9.1190921755,-23.4815244478,-7.4774448701,3.09492217268,22.7188120313,20.545779554
6,1,0.291082795151,-19.9039461649,-9.04408175903,2.43475947892,13.7549438944,7.9326737659,33.0,-9.0730903745,20.5899881486
6,2,-6.1186530448,7.15229326755,10.6679714249,22.1539197179,5.1674461597,1.14036082326,-0.866354508249,-11.4734315966,18.8678952099
6,3,-2.84958928977,3.15927705143,1.82365027377,21.7715500467,-19.7514944231,-4.20503403297,21.1226257578,-19.674281429,20.3423772461
6,4,-1.91924789075,-19.4952365315,12.1422836713,25.9995433841,-23.3675090048,-14.0705123116,-24.9434812733,-30.0060609709,20.8267746864
6,5,8.66790821761,7.15229326755,25.5940979636,0.831453367261,2.22619078274,-8.95329400848,-12.0565515521,-4.57967392838,19.5383300791
6,6,-6.1186530448,-20.2814725994,22.807878669,12.9591789569,-26.9492277248,2.23922609533,5.06853347694,-16.8911903245,20.2124827007
6,7,4.95853769,-15.2255835042,1.82365027377,21.7715500467,3.24842741386,1.1122258955,3.39544745305,-1.83223702662,18.5601976804
6,8,9.73415446454,-12.1119323666,22.1049239413,-5.01964316692,-17.9763303184,0.363834537104,33.0,-2.50150640886,20.7403707293
6,9,-8.73161694523,33.0,-8.89487956951,5.18891909921,19.2850104978,2.93279830954,3.09492217268,22.5007462964,20.5959247502
6,10,-8.03308441622,23.9861191634,15.4739660666,6.05462453842,8.09834306417,-0.726780436268,3.09492217268,28.4066245789,20.3383798613
6,11,-4.69764324929,10.2370625154,-8.89487956951,8.58414318811,-12.6240766834,-1.5789180539,3.09492217268,20.8598369322,19.3352797513
6,12,-3.55120969731,-33.0,-1.85408879464,-5.01964316692,-28.7879396402,14.0099004597,-12.0565515521,-21.0840293847,20.7839726967
6,13,-8.03308441622,1.87263177804,22.7699078663,1.60732216805,7.87759165647,33.0,3.09492217268,-16.3226920724,20.4047979204
6,14,-4.31242737205,-13.0012997716,26.1665285794,21.7715500467,16.686967546,-3.25664077957,1.17537375788,-7.92568773136,20.3225870737
6,15,-7.75416168747,-11.6860627462,-2.26809560819,-23.8216483138,-5.07331679112,33.0,3.09492217268,-6.85589746452,20.3206235399
6,16,-8.03308441622,33.0,-8.89487956951,-12.1628393256,-17.9763303184,33.0,3.09492217268,-6.85589746452,20.7118137217
6,17,-4.08433282078,-23.3678871829,-8.89487956951,-2.09409489983,-18.6866790896,9.35133618693,3.09492217268,-22.1231131444,20.1724361108
6,18,-8.03308441622,20.5289579826,-0.957124696544,-4.05388708991,-17.9763303184,3.42479510829,3.09492217268,-6.53758978812,19.032707867
6,19,-6.1186530448,-14.7901060031,18.2653488614,19.300651828,5.1674461597,2.07805660237,7.69618800629,-29.0441088035,20.4171699303
6,20,0.291082795151,17.0528631531,18.1671641759,-14.2840778911,-5.84294209915,12.0860965859,24.6510818891,-9.62550665947,20.4929441208
6,21,-8.03308441622,21.3298467159,17.7897339257,0.138589178242,15.0079944875,-8.5029261561,3.09492217268,-6.85589746452,19.5491313327
6,22,-27.7480131724,-0.974898520117,4.60068886185,7.86445751961,-8.01375586531,-9.80876743375,11.1463293876,3.59804337284,19.623081175
6,23,-6.1186530448,2.12861634823,20.0955796228,-5.01964316692,-15.5068012926,33.0,-12.0565515521,21.7948495627,20.6354611724
6,24,-19.3048234403,29.1901692223,-8.89487956951,-12.1628393256,1.02278997199,18.1546897606,3.09492217268,-5.38181003565,20.2876760608
6,25,25.0212771586,2.39218766416,-33.0,-29.9725142808,-17.9763303184,0.363834537104,-1.1710027261,8.02744974954,20.8370485671
6,26,13.8938360185,7.15229326755,13.5742042259,-19.585671165,-17.9763303184,5.62241251957,-18.7985077759,-5.99146739587,20.3302731949
6,27,20.2536877462,-6.28744341511,9.23222458008,-3.96761320074,5.80554698133,-25.3610588734,17.4199020427,4.8375055231,20.4644386402
6,28,-18.4500010233,-14.3354292416,-17.7961992988,8.87680982219,18.7362311209,2.84637278047,3.09492217268,-6.02331548365,19.9664670748
6,29,11.2353515651,-6.57692079584,13.0697243209,-8.24247213018,-2.92591852186,-8.90864614395,-10.4115009064,-6.35185249791,18.3407420065
6,30,-5.87860149653,-15.9850490866,6.15990355035,27.8983317748,3.94591480906,-4.48322284221,3.09492217268,-13.8444960581,19.4885485761
6,31,-6.1186530448,9.54644751477,17.4294146793,25.350608016,-0.666311510969,0.363834537104,-12.0565515521,-13.8604820554,20.4663291323
6,32,-30.0654734417,-19.4952365315,7.10045623502,-8.88339134084,-0.223516411033,0.508655710104,4.914851428,-3.94348115248,20.01296836
6,33,-8.03308441622,-2.43519214152,7.27053194249,28.4693483502,-14.44530499,-4.01793619337,3.09492217268,-25.5810530763,20.8633572006
6,34,-6.1186530448,20.5521061689,18.6627201985,-5.01964316692,18.8720104128,0.363834537104,6.63536911789,7.7278379243,20.2064219586
6,35,15.5556253282,8.67122443223,1.99546487173,9.90035626181,3.7724713693,12.3312582987,-21.0091529532,12.5510864663,19.9514936458
6,36,-6.1186530448,7.15229326755,-19.9638764011,-5.01964316692,-17.9763303184,0.363834537104,-12.0565515521,21.7948495627,19.5435583318
6,37,-13.0965090787,-9.8825048724,-8.89487956951,29.0762307254,-17.6844995175,4.281279529,3.09492217268,-6.85589746452,19.8495515476
6,38,13.1791194013,-13.9924072044,17.6802156864,-4.95873180369,18.7952245483,-1.61547721557,3.09492217268,-6.85589746452,19.3945437317
6,39,-33.0,-18.8900070641,8.90828432971,-7.94908959887,-17.9763303184,9.96399349473,3.09492217268,-29.3724431681,20.5937237031
