4,19,-511.722705666,-20.3425764715,170.91967742,57.9766070562,-219.570946481,81.5411426612,600.0,65.7761277058,86.7981676325
4,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
4,21,265.493506945,-126.611987998,505.600925239,57.9766070562,460.794604725,-340.668415328,148.836172589,-176.494568557,140.460706836
4,22,174.533498467,180.778195096,-259.684699862,330.170428954,-180.093993052,-549.179354406,-600.0,298.557765955,69.0023249542
4,23,-55.2528833991,77.1002898428,138.000832556,145.395837526,133.456021276,-600.0,-600.0,297.005502822,17.7020160706
4,24,-121.387950328,176.359760849,-119.932726439,172.592889028,454.833987108,-469.951054231,478.548111264,587.077955237,75.2373782285
4,25,359.419070855,427.318559264,382.044247763,-73.7994912519,305.982268844,-43.1672044345,291.25391038,301.666395971,140.179104506
4,26,-170.882887444,-273.885497217,-189.770592846,-432.445610664,-29.2984045468,353.807351274,327.311274596,-92.0768492452,82.9252756679
4,27,537.551488477,62.0513555348,44.6889889601,57.9766070562,267.627159982,-469.951054231,-274.271236112,-126.411690684,92.9182770212
4,28,310.827911986,107.546942203,-119.932726439,-34.0250533062,-95.5764473917,-469.951054231,-229.890768877,-126.411690684,34.1477244429
4,29,83.0398189093,48.5527333477,-268.466404226,-154.579342126,-304.631182672,-164.080848087,-110.628233482,334.761292577,50.4925295768
4,30,-161.555586272,-134.908038696,96.872646695,-367.135291308,-301.564430238,-28.5969231662,-600.0,95.1070228168,70.8371635532
4,31,-215.29583508,1.52179080518,-384.989958514,57.9766070562,341.191501426,-469.951054231,310.184848636,190.763824298,79.5808623168
4,32,-173.116886148,396.721493688,422.490943646,-225.553551955,-301.564430238,135.416273283,52.7599018249,-113.477142637,128.148622394
4,33,-121.387950328,278.797850277,10.2556720793,-359.298242862,341.191501426,-469.951054231,-274.271236112,266.91808428,85.4678843237
4,34,-511.722705666,485.443005405,142.976346784,57.9766070562,101.985294829,-600.0,474.334730576,290.929580043,133.912457332
4,35,198.113063995,-107.680155445,-267.430283721,57.9766070562,55.6375243707,-469.951054231,27.5652127741,550.927014011,33.6783142002
4,36,-156.639227144,-100.94820671,116.853314684,-67.1601116562,-600.0,-164.080848087,-437.135618056,-23.8978358957,123.748679983
4,37,-121.387950328,-28.1405655713,-119.932726439,42.5373857304,-239.893046901,-469.951054231,446.915074018,600.0,23.177303944
4,38,-182.855779913,256.747639038,515.274216607,57.9766070562,341.191501426,-600.0,-0.704539734052,363.212534424,122.218322161
4,39,-198.651699713,216.304988352,87.878296562,183.180868861,-301.564430238,468.820158349,600.0,-59.1715184223,55.302084642
4,40,-38.2710705044,326.849609974,65.6291827012,1.0888267483,40.2630200101,-47.5980517887,540.48550228,81.9544268407,29.4580989358
4,41,-24.7990503792,45.3989498582,-185.547844608,-367.135291308,-379.34591266,-469.951054231,-274.271236112,-126.411690684,79.8001160855
4,42,383.034134145,332.447568753,187.167444909,139.887789756,269.732551166,-469.951054231,207.246000096,438.921345067,97.2048769412
4,43,339.364409467,60.8030932285,-166.510403956,-78.268561162,14.3403722221,379.381633204,-7.73815426368,-23.473550033,39.2535242945
4,44,-173.389091786,358.585937955,-312.629088278,57.9766070562,-146.001465394,-469.951054231,515.661746115,296.378573061,71.3085615237
4,45,205.347439791,-267.066827727,-183.475603598,57.9766070562,341.191501426,-469.951054231,2.11565639962,305.919752183,67.7724623846
4,46,-400.101054787,-120.50049229,138.000832556,145.395837526,-301.564430238,-164.080848087,-600.0,95.1070228168,77.5823278375
4,47,221.025318469,201.482191566,295.016380902,-34.0250533062,-95.5764473917,-28.5969231662,-600.0,95.1070228168,47.6802544101
4,48,600.0,-63.3543341932,9.6028786091,57.9766070562,110.411535454,-540.103144545,-0.704539734052,45.979399771,106.803948689
4,49,93.0741548588,-439.140696576,-344.913493536,-11.9765013659,-412.809685104,300.686908682,-559.63075365,439.372738966,123.840496992
5,0,-178.740777725,-143.935398974,-299.156517243,123.892008354,-376.820677386,-64.7472960079,293.526501966,597.293504147,75.7941490656
5,1,-229.034988889,319.909650854,9.0340530583,101.686222291,-156.207497018,353.807351274,-176.902444518,-92.0768492452,48.689602124
5,2,-336.682027449,205.027515843,138.000832556,145.395837526,-301.564430238,-469.951054231,343.166919424,95.1070228168,72.3421308274
5,3,-55.7740484849,-15.1023299849,151.937164425,-387.497971119,-301.564430238,-145.695444213,-2.46335955501,372.957128984,67.7714568306
5,4,69.0964716256,-273.885497217,-381.096578085,-359.298242862,198.414512899,353.807351274,-260.136359858,360.775324074,99.6358676436
5,5,148.351076647,-88.325989784,-341.829999074,-78.268561162,129.730355208,353.807351274,-177.50357324,26.0631644067,43.3949773176
5,6,254.260958299,-120.50049229,-86.0225276013,115.284748042,398.012744267,-469.951054231,600.0,375.503022832,65.7322223857
5,7,-3.29074040125,4.06193078415,304.870451244,-346.772611497,-47.7007771469,409.040778059,-323.479874876,-440.078883146,54.2546958987
5,8,-280.560554984,-62.6760093984,205.805504217,-225.799764356,-19.5638203158,-5.47600884413,-387.339033874,303.77645431,44.7397945497
5,9,196.0555629,92.6613635613,138.000832556,25.0189064073,414.643613777,-600.0,-600.0,433.886529149,60.7653568811
5,10,-121.387950328,-273.200454728,-119.932726439,57.9766070562,322.743660678,-469.951054231,148.429336236,-126.411690684,53.828662327
5,11,168.414898868,-273.885497217,-267.430283721,11.975776875,-162.746450038,353.807351274,212.619828335,550.927014011,51.2722510981
5,12,-282.508718183,70.3509787493,-18.5768640369,39.1178629349,-152.673150052,353.807351274,-518.178498685,527.591994453,28.6006416548
5,13,-170.882887444,-273.885497217,-189.770592846,-145.388240993,-234.984221186,353.807351274,-600.0,-92.0768492452,55.1643765803
5,14,-170.882887444,161.982990565,-56.5810651107,-315.70606541,-410.181604328,353.807351274,-326.145313409,-378.858179276,82.6368370052
5,15,185.522487836,80.1439103616,154.359885825,-72.6681594261,-301.564430238,-469.951054231,370.11038204,438.921345067,41.1438928703
5,16,-74.0714751899,-354.682299181,-199.450727707,188.701322068,183.239100196,-469.951054231,-152.965149692,312.505523201,61.1561691867
5,17,332.894558868,-37.4838119648,82.184405753,23.9163564112,146.334930449,524.005727742,-559.695707422,323.328770693,36.1096019106
5,18,217.973334359,-361.612500218,-341.036311626,57.9766070562,341.191501426,-469.951054231,-340.235377688,145.05282865,104.598908192
5,19,-511.722705666,-20.3425764715,170.91967742,57.9766070562,-219.570946481,81.5411426612,600.0,65.7761277058,86.7981676325
5,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
5,21,393.587655052,-139.236674484,-179.310989782,-19.7932588237,-29.2984045468,353.807351274,327.311274596,371.157171434,52.6941422383
5,22,174.533498467,180.778195096,-259.684699862,330.170428954,-180.093993052,-549.179354406,-600.0,298.557765955,69.0023249542
5,23,-55.2528833991,77.1002898428,138.000832556,145.395837526,133.456021276,-600.0,-600.0,297.005502822,17.7020160706
5,24,-121.387950328,176.359760849,-119.932726439,172.592889028,454.833987108,-469.951054231,478.548111264,587.077955237,75.2373782285
5,25,-15.3911128656,316.844520865,-189.770592846,-432.445610664,-313.943805921,353.807351274,201.653620083,-285.668779571,106.784662061
5,26,-170.882887444,-273.885497217,-189.770592846,-432.445610664,-29.2984045468,353.807351274,327.311274596,-92.0768492452,82.9252756679
5,27,-170.882887444,-273.885497217,-94.8605936959,9.20158162315,-408.694060892,353.807351274,399.856985029,-92.0768492452,71.0792145389
5,28,310.827911986,107.546942203,-119.932726439,-34.0250533062,-95.5764473917,-469.951054231,-229.890768877,-126.411690684,34.1477244429
5,29,83.0398189093,48.5527333477,-268.466404226,-154.579342126,-304.631182672,-164.080848087,-110.628233482,334.761292577,50.4925295768
5,30,-161.555586272,-134.908038696,96.872646695,-367.135291308,-301.564430238,-28.5969231662,-600.0,95.1070228168,70.8371635532
5,31,-196.992827119,419.917853332,1.7566024628,-191.069747887,-29.2984045468,353.807351274,600.0,-1.5297955937,64.1230512085
5,32,-99.415929974,255.425367628,250.012512635,40.0744511494,64.8550265245,353.807351274,327.311274596,293.688529142,36.8575560346
5,33,-121.387950328,278.797850277,10.2556720793,-359.298242862,341.191501426,-469.951054231,-274.271236112,266.91808428,85.4678843237
5,34,-170.882887444,-271.579628295,-238.280573144,433.912430928,225.707064655,353.807351274,-302.838180603,600.0,100.524021812
5,35,-112.747073802,-31.602013226,238.613063301,-59.2446453551,-29.2984045468,353.807351274,-365.148800257,303.77645431,19.6043730028
5,36,-156.639227144,-100.94820671,116.853314684,-67.1601116562,-600.0,-164.080848087,-437.135618056,-23.8978358957,123.748679983
5,37,-121.387950328,-28.1405655713,-119.932726439,42.5373857304,-239.893046901,-469.951054231,446.915074018,600.0,23.177303944
5,38,431.66241566,85.4774991796,-119.660056882,-219.901725367,-29.2984045468,353.807351274,327.311274596,498.42295174,65.4826135129
5,39,-198.651699713,216.304988352,87.878296562,183.180868861,-301.564430238,468.820158349,600.0,-59.1715184223,55.302084642
5,40,-38.2710705044,326.849609974,65.6291827012,1.0888267483,40.2630200101,-47.5980517887,540.48550228,81.9544268407,29.4580989358
5,41,-24.7990503792,45.3989498582,-185.547844608,-367.135291308,-379.34591266,-469.951054231,-274.271236112,-126.411690684,79.8001160855
5,42,383.034134145,332.447568753,187.167444909,139.887789756,269.732551166,-469.951054231,207.246000096,438.921345067,97.2048769412
5,43,339.364409467,60.8030932285,-166.510403956,-78.268561162,14.3403722221,379.381633204,-7.73815426368,-23.473550033,39.2535242945
5,44,-173.389091786,358.585937955,-312.629088278,57.9766070562,-146.001465394,-469.951054231,515.661746115,296.378573061,71.3085615237
5,45,205.347439791,-267.066827727,-183.475603598,57.9766070562,341.191501426,-469.951054231,2.11565639962,305.919752183,67.7724623846
5,46,-400.101054787,-120.50049229,138.000832556,145.395837526,-301.564430238,-164.080848087,-600.0,95.1070228168,77.5823278375
5,47,-141.397219565,44.6638610428,-129.588096079,30.7788480807,7.44227107524,353.807351274,-575.329064312,-92.0768492452,11.7152791479
5,48,600.0,-63.3543341932,9.6028786091,57.9766070562,110.411535454,-540.103144545,-0.704539734052,45.979399771,106.803948689
5,49,58.561134659,-81.0752049206,193.707791514,-211.601293695,-163.898041175,353.807351274,589.080136079,225.502274156,30.7659085681
6,0,-178.740777725,-143.935398974,-299.156517243,123.892008354,-376.820677386,-64.7472960079,293.526501966,597.293504147,75.7941490656
6,1,-229.034988889,319.909650854,9.0340530583,101.686222291,-156.207497018,353.807351274,-176.902444518,-92.0768492452,48.689602124
6,2,-336.682027449,205.027515843,138.000832556,145.395837526,-301.564430238,-469.951054231,343.166919424,95.1070228168,72.3421308274
6,3,-55.7740484849,-15.1023299849,151.937164425,-387.497971119,-301.564430238,-145.695444213,-2.46335955501,372.957128984,67.7714568306
6,4,69.0964716256,-273.885497217,-381.096578085,-359.298242862,198.414512899,353.807351274,-260.136359858,360.775324074,99.6358676436
6,5,148.351076647,-88.325989784,-341.829999074,-78.268561162,129.730355208,353.807351274,-177.50357324,26.0631644067,43.3949773176
6,6,254.260958299,-120.50049229,-86.0225276013,115.284748042,398.012744267,-469.951054231,600.0,375.503022832,65.7322223857
6,7,-3.29074040125,4.06193078415,304.870451244,-346.772611497,-47.7007771469,409.040778059,-323.479874876,-440.078883146,54.2546958987
6,8,-280.560554984,-62.6760093984,205.805504217,-225.799764356,-19.5638203158,-5.47600884413,-387.339033874,303.77645431,44.7397945497
6,9,196.0555629,92.6613635613,138.000832556,25.0189064073,414.643613777,-600.0,-600.0,433.886529149,60.7653568811
6,10,-121.387950328,-273.200454728,-119.932726439,57.9766070562,322.743660678,-469.951054231,148.429336236,-126.411690684,53.828662327
6,11,168.414898868,-273.885497217,-267.430283721,11.975776875,-162.746450038,353.807351274,212.619828335,550.927014011,51.2722510981
6,12,-282.508718183,70.3509787493,-18.5768640369,39.1178629349,-152.673150052,353.807351274,-518.178498685,527.591994453,28.6006416548
6,13,-170.882887444,-273.885497217,-189.770592846,-145.388240993,-234.984221186,353.807351274,-600.0,-92.0768492452,55.1643765803
6,14,-170.882887444,161.982990565,-56.5810651107,-315.70606541,-410.181604328,353.807351274,-326.145313409,-378.858179276,82.6368370052
6,15,185.522487836,80.1439103616,154.359885825,-72.6681594261,-301.564430238,-469.951054231,370.11038204,438.921345067,41.1438928703
6,16,-74.0714751899,-354.682299181,-199.450727707,188.701322068,183.239100196,-469.951054231,-152.965149692,312.505523201,61.1561691867
6,17,332.894558868,-37.4838119648,82.184405753,23.9163564112,146.334930449,524.005727742,-559.695707422,323.328770693,36.1096019106
6,18,217.973334359,-361.612500218,-341.036311626,57.9766070562,341.191501426,-469.951054231,-340.235377688,145.05282865,104.598908192
6,19,-511.722705666,-20.3425764715,170.91967742,57.9766070562,-219.570946481,81.5411426612,600.0,65.7761277058,86.7981676325
6,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
6,21,393.587655052,-139.236674484,-179.310989782,-19.7932588237,-29.2984045468,353.807351274,327.311274596,371.157171434,52.6941422383
6,22,174.533498467,180.778195096,-259.684699862,330.170428954,-180.093993052,-549.179354406,-600.0,298.557765955,69.0023249542
6,23,-55.2528833991,77.1002898428,138.000832556,145.395837526,133.456021276,-600.0,-600.0,297.005502822,17.7020160706
6,24,-121.387950328,176.359760849,-119.932726439,172.592889028,454.833987108,-469.951054231,478.548111264,587.077955237,75.2373782285
6,25,-15.3911128656,316.844520865,-189.770592846,-432.445610664,-313.943805921,353.807351274,201.653620083,-285.668779571,106.784662061
6,26,-170.882887444,-273.885497217,-189.770592846,-432.445610664,-29.2984045468,353.807351274,327.311274596,-92.0768492452,82.9252756679
6,27,-170.882887444,-273.885497217,-94.8605936959,9.20158162315,-408.694060892,353.807351274,399.856985029,-92.0768492452,71.0792145389
6,28,310.827911986,107.546942203,-119.932726439,-34.0250533062,-95.5764473917,-469.951054231,-229.890768877,-126.411690684,34.1477244429
6,29,83.0398189093,48.5527333477,-268.466404226,-154.579342126,-304.631182672,-164.080848087,-110.628233482,334.761292577,50.4925295768
6,30,-161.555586272,-134.908038696,96.872646695,-367.135291308,-301.564430238,-28.5969231662,-600.0,95.1070228168,70.8371635532
6,31,-196.992827119,419.917853332,1.7566024628,-191.069747887,-29.2984045468,353.807351274,600.0,-1.5297955937,64.1230512085
6,32,-99.415929974,255.425367628,250.012512635,40.0744511494,64.8550265245,353.807351274,327.311274596,293.688529142,36.8575560346
6,33,-121.387950328,278.797850277,10.2556720793,-359.298242862,341.191501426,-469.951054231,-274.271236112,266.91808428,85.4678843237
6,34,69.0964716256,312.391977671,-381.096578085,192.228632224,-57.2858992164,-497.567767624,-260.136359858,360.775324074,73.0997149367
6,35,-112.747073802,-31.602013226,238.613063301,-59.2446453551,-29.2984045468,353.807351274,-365.148800257,303.77645431,19.6043730028
6,36,-156.639227144,-100.94820671,116.853314684,-67.1601116562,-600.0,-164.080848087,-437.135618056,-23.8978358957,123.748679983
6,37,-121.387950328,-28.1405655713,-119.932726439,42.5373857304,-239.893046901,-469.951054231,446.915074018,600.0,23.177303944
6,38,431.66241566,85.4774991796,-119.660056882,-219.901725367,-29.2984045468,353.807351274,327.311274596,498.42295174,65.4826135129
6,39,-198.651699713,216.304988352,87.878296562,183.180868861,-301.564430238,468.820158349,600.0,-59.1715184223,55.302084642
6,40,-38.2710705044,326.849609974,65.6291827012,1.0888267483,40.2630200101,-47.5980517887,540.48550228,81.9544268407,29.4580989358
