11,7,-15.0,2.50637102717,19.0859426101
11,8,0.591333986538,-0.246892002578,50.1447743795
11,9,-10.9961487386,1.26981872205,24.6404002239
11,10,-7.11108903471,1.14613728796,80.0577223742
11,11,-0.0656191579573,-0.211949570815,46.142001155
11,12,5.0,2.26282152887,87.7330945273
11,13,-2.04007806938,0.658637952712,78.6301413829
11,14,1.4067532141,-0.444858869566,68.2791917248
11,15,-4.1729781735,-1.4012330994,125.572037103
11,16,3.6633460752,0.259943672686,35.5968404567
11,17,1.69855409555,-0.117167250914,38.3293017583
11,18,0.966595533867,-0.934711941752,97.2721592855
11,19,-10.7156751008,1.47699246566,57.3426202096
11,20,-14.1684130764,2.88003001997,93.4542490737
11,21,-3.16284005768,-0.115800995389,46.5265859101
11,22,-2.8715548768,-0.0834735258657,40.8060116469
11,23,-5.79926453345,0.333593484067,5.25852652194
11,24,-12.6772300995,2.20821698704,77.5571119812
11,25,-14.3588185299,2.35179694921,53.8989735674
11,26,-1.12260445599,0.155718230231,37.9194258907
11,27,-6.95407659444,1.49676581284,100.68700398
11,28,4.76209047148,0.73801413408,71.6486053381
11,29,-4.31080372944,0.326746975398,37.5957634775
11,30,5.0,0.337151903819,21.2025698693
11,31,-4.9246413004,0.438775831667,44.3514208835
11,32,5.0,0.410235539578,79.6126893161
11,33,-11.0875438828,1.06235521554,40.8741937072
11,34,0.26942917412,-0.0659429474561,25.9230095986
11,35,3.65921417328,0.0913084722513,20.7739396961
11,36,-0.0723366595828,-0.235141049442,48.5960162522
11,37,0.77117872196,-0.709448104953,84.6887540583
11,38,5.0,0.497746792845,23.5461470464
11,39,5.0,0.358456363201,25.6704464469
11,40,-2.95806281841,-0.0326921070124,34.7393483125
11,41,-11.295813024,1.04866953786,47.687309816
11,42,-2.84326397739,-0.843172540922,96.1972164542
11,43,5.0,1.18005662888,27.6586929589
11,44,-7.53350419414,0.398676160297,41.1173278231
11,45,-0.702441757374,-0.855486909516,92.851864846
11,46,-6.47872564201,0.575646475232,39.5203511868
11,47,4.67687063545,0.51041374912,54.1544125832
11,48,-9.29670674403,0.924074739999,24.4584494875
11,49,-7.7060994949,0.589586247731,6.54478423614
12,0,-10.8656414708,1.47942709789,54.6717565978
12,1,-15.0,2.2034897194,30.3549344473
12,2,-12.6989010932,1.72420376931,33.4310126556
12,3,5.0,0.889898759111,74.6928828316
12,4,5.0,0.691709924236,49.315726994
12,5,-8.86852152564,1.24355315241,67.6165225652
12,6,-0.428058510607,0.584502902784,76.4285800909
12,7,-15.0,2.50637102717,19.0859426101
12,8,0.591333986538,-0.246892002578,50.1447743795
12,9,-10.9961487386,1.26981872205,24.6404002239
12,10,-7.11108903471,1.14613728796,80.0577223742
12,11,-0.0656191579573,-0.211949570815,46.142001155
12,12,5.0,2.26282152887,87.7330945273
12,13,-2.04007806938,0.658637952712,78.6301413829
12,14,1.4067532141,-0.444858869566,68.2791917248
12,15,3.11330294373,0.462957700151,60.6316411229
12,16,3.6633460752,0.259943672686,35.5968404567
12,17,1.69855409555,-0.117167250914,38.3293017583
12,18,0.966595533867,-0.934711941752,97.2721592855
12,19,-10.7156751008,1.47699246566,57.3426202096
12,20,-14.1684130764,2.88003001997,93.4542490737
12,21,-3.16284005768,-0.115800995389,46.5265859101
12,22,-2.8715548768,-0.0834735258657,40.8060116469
12,23,-5.79926453345,0.333593484067,5.25852652194
12,24,-12.6772300995,2.20821698704,77.5571119812
12,25,-14.3588185299,2.35179694921,53.8989735674
12,26,-1.12260445599,0.155718230231,37.9194258907
12,27,5.0,0.343760722985,84.4454305383
12,28,4.76209047148,0.73801413408,71.6486053381
12,29,-4.31080372944,0.326746975398,37.5957634775
12,30,5.0,0.337151903819,21.2025698693
12,31,2.72351083504,0.097653685675,15.4499545111
12,32,5.0,0.410235539578,79.6126893161
12,33,-11.0875438828,1.06235521554,40.8741937072
12,34,0.26942917412,-0.0659429474561,25.9230095986
12,35,3.65921417328,0.0913084722513,20.7739396961
12,36,-0.0723366595828,-0.235141049442,48.5960162522
12,37,0.77117872196,-0.709448104953,84.6887540583
12,38,5.0,0.497746792845,23.5461470464
12,39,5.0,0.358456363201,25.6704464469
12,40,-2.95806281841,-0.0326921070124,34.7393483125
12,41,-11.295813024,1.04866953786,47.687309816
12,42,-2.84326397739,-0.843172540922,96.1972164542
12,43,5.0,1.18005662888,27.6586929589
12,44,-7.53350419414,0.398676160297,41.1173278231
12,45,-0.702441757374,-0.855486909516,92.851864846
12,46,-6.47872564201,0.575646475232,39.5203511868
12,47,4.67687063545,0.51041374912,54.1544125832
12,48,-9.29670674403,0.924074739999,24.4584494875
12,49,-7.7060994949,0.589586247731,6.54478423614
13,0,-10.8656414708,1.47942709789,54.6717565978
13,1,-15.0,2.2034897194,30.3549344473
13,2,-12.6989010932,1.72420376931,33.4310126556
13,3,5.0,0.889898759111,74.6928828316
13,4,5.0,0.691709924236,49.315726994
13,5,-8.86852152564,1.24355315241,67.6165225652
13,6,1.89125020724,0.584502902784,74.1955369743
13,7,-15.0,2.50637102717,19.0859426101
13,8,0.591333986538,-0.246892002578,50.1447743795
13,9,-10.9961487386,1.26981872205,24.6404002239
13,10,-8.66492970293,1.14613728796,62.8884030208
13,11,-0.0656191579573,-0.211949570815,46.142001155
13,12,-15.0,3.0,24.6369590416
13,13,2.09178870751,0.658637952712,78.5353395672
13,14,1.4067532141,-0.444858869566,68.2791917248
13,15,3.11330294373,0.462957700151,60.6316411229
13,16,3.6633460752,0.259943672686,35.5968404567
13,17,1.69855409555,-0.117167250914,38.3293017583
13,18,0.966595533867,-0.934711941752,97.2721592855
13,19,-10.7156751008,1.47699246566,57.3426202096
13,20,-14.1684130764,2.88003001997,93.4542490737
13,21,-3.16284005768,-0.115800995389,46.5265859101
13,22,-2.8715548768,-0.0834735258657,40.8060116469
13,23,-5.79926453345,0.333593484067,5.25852652194
13,24,-12.6772300995,2.20821698704,77.5571119812
13,25,-14.3588185299,2.35179694921,53.8989735674
13,26,-1.12260445599,0.155718230231,37.9194258907
13,27,5.0,0.0977104012267,50.3851555995
13,28,4.76209047148,0.73801413408,71.6486053381
13,29,-4.31080372944,0.326746975398,37.5957634775
13,30,5.0,0.337151903819,21.2025698693
13,31,2.72351083504,0.097653685675,15.4499545111
13,32,5.0,0.410235539578,79.6126893161
13,33,-11.0875438828,1.06235521554,40.8741937072
13,34,0.26942917412,-0.0659429474561,25.9230095986
13,35,3.65921417328,0.0913084722513,20.7739396961
13,36,-0.0723366595828,-0.235141049442,48.5960162522
13,37,1.24662180602,-0.204497549343,47.0206966916
13,38,-10.0345918741,0.958434866763,22.0220338721
13,39,5.0,0.358456363201,25.6704464469
13,40,-2.95806281841,-0.0326921070124,34.7393483125
13,41,-9.60233541371,1.04866953786,35.5878330812
13,42,-2.84326397739,-0.843172540922,96.1972164542
13,43,5.0,1.18005662888,27.6586929589
13,44,-7.53350419414,0.398676160297,41.1173278231
13,45,-0.702441757374,-0.855486909516,92.851864846
13,46,-6.47872564201,0.575646475232,39.5203511868
13,47,4.67687063545,0.51041374912,54.1544125832
13,48,-9.29670674403,0.924074739999,24.4584494875
13,49,-7.7060994949,0.589586247731,6.54478423614
14,0,-11.1378556737,1.4984180676,50.7952123553
14,1,-15.0,2.2034897194,30.3549344473
14,2,-12.6989010932,1.72420376931,33.4310126556
14,3,5.0,0.889898759111,74.6928828316
14,4,5.0,0.691709924236,49.315726994
14,5,-8.86852152564,1.24355315241,67.6165225652
14,6,-9.1075197003,0.584502902784,49.5029899149
14,7,-15.0,2.50637102717,19.0859426101
14,8,0.591333986538,-0.246892002578,50.1447743795
14,9,-10.9961487386,1.26981872205,24.6404002239
14,10,-8.66492970293,1.14613728796,62.8884030208
14,11,-0.0656191579573,-0.211949570815,46.142001155
14,12,-15.0,3.0,24.6369590416
14,13,5.0,0.658637952712,51.0171838199
14,14,1.4067532141,-0.444858869566,68.2791917248
14,15,3.11330294373,0.462957700151,60.6316411229
14,16,3.6633460752,0.259943672686,35.5968404567
14,17,1.69855409555,-0.117167250914,38.3293017583
14,18,0.966595533867,-0.934711941752,97.2721592855
14,19,-10.7156751008,1.47699246566,57.3426202096
14,20,-7.35254368846,1.31077014155,87.7858703362
14,21,-3.16284005768,-0.115800995389,46.5265859101
14,22,-2.8715548768,-0.0834735258657,40.8060116469
14,23,-5.79926453345,0.333593484067,5.25852652194
14,24,-15.0,2.6069062771,35.0271376257
14,25,-14.3588185299,2.35179694921,53.8989735674
14,26,-1.12260445599,0.155718230231,37.9194258907
14,27,5.0,0.0977104012267,50.3851555995
14,28,4.76209047148,0.73801413408,71.6486053381
14,29,-4.31080372944,0.326746975398,37.5957634775
14,30,5.0,0.337151903819,21.2025698693
14,31,2.72351083504,0.097653685675,15.4499545111
14,32,-4.45217727573,0.773870876221,75.9272154735
14,33,-11.0875438828,1.06235521554,40.8741937072
14,34,0.26942917412,-0.0659429474561,25.9230095986
14,35,3.65921417328,0.0913084722513,20.7739396961
14,36,-0.0723366595828,-0.235141049442,48.5960162522
14,37,1.24662180602,-0.204497549343,47.0206966916
14,38,-10.0345918741,0.958434866763,22.0220338721
14,39,5.0,0.358456363201,25.6704464469
14,40,5.0,0.556518891719,30.9655441798
14,41,-9.60233541371,1.04866953786,35.5878330812
14,42,-0.738820889473,-0.843172540922,92.2137876406
14,43,5.0,1.18005662888,27.6586929589
14,44,-7.53350419414,0.398676160297,41.1173278231
14,45,-0.702441757374,-0.855486909516,92.851864846
14,46,-6.47872564201,0.575646475232,39.5203511868
14,47,4.67687063545,0.51041374912,54.1544125832
14,48,5.0,0.924074739999,10.2811352363
14,49,-7.7060994949,0.589586247731,6.54478423614
15,0,-11.1378556737,1.4984180676,50.7952123553
15,1,-15.0,2.2034897194,30.3549344473
15,2,-12.6989010932,1.72420376931,33.4310126556
15,3,5.0,0.889898759111,74.6928828316
15,4,5.0,0.691709924236,49.315726994
15,5,-8.86852152564,1.24355315241,67.6165225652
15,6,-5.97741325225,0.461404063417,32.3062097414
15,7,-15.0,2.50637102717,19.0859426101
15,8,0.591333986538,-0.246892002578,50.1447743795
15,9,-10.9961487386,1.26981872205,24.6404002239
15,10,-9.35796642522,1.14613728796,52.0085291207
15,11,-0.0656191579573,-0.211949570815,46.142001155
15,12,-15.0,3.0,24.6369590416
15,13,5.0,0.658637952712,51.0171838199
15,14,3.74106110283,-0.0595160353028,44.7996336921
15,15,3.11330294373,0.462957700151,60.6316411229
15,16,3.89380188254,0.259943672686,33.05196609
15,17,1.69855409555,-0.117167250914,38.3293017583
15,18,0.966595533867,-0.934711941752,97.2721592855
15,19,5.0,1.47699246566,47.3970721062
15,20,-7.35254368846,1.31077014155,87.7858703362
15,21,-3.16284005768,-0.115800995389,46.5265859101
15,22,-2.8715548768,-0.0834735258657,40.8060116469
15,23,-5.79926453345,0.333593484067,5.25852652194
15,24,-15.0,2.6069062771,35.0271376257
15,25,-14.3588185299,2.35179694921,53.8989735674
15,26,-1.12260445599,0.155718230231,37.9194258907
15,27,5.0,0.0977104012267,50.3851555995
15,28,4.76209047148,0.73801413408,71.6486053381
15,29,-4.31080372944,0.326746975398,37.5957634775
15,30,5.0,0.337151903819,19.6354159703
15,31,2.72351083504,0.097653685675,15.4499545111
15,32,-4.45217727573,0.773870876221,75.9272154735
15,33,-11.0875438828,1.06235521554,40.8741937072
15,34,0.26942917412,-0.0659429474561,25.9230095986
15,35,3.65921417328,0.0913084722513,20.7739396961
15,36,-0.0723366595828,-0.235141049442,48.5960162522
15,37,1.24662180602,-0.204497549343,47.0206966916
15,38,-10.0345918741,0.958434866763,22.0220338721
15,39,5.0,0.358456363201,25.6704464469
15,40,-6.87944313928,0.556518891719,28.8845437902
15,41,-9.60233541371,1.04866953786,35.5878330812
15,42,-0.738820889473,-0.843172540922,92.2137876406
15,43,5.0,1.18005662888,27.6586929589
15,44,-7.53350419414,0.398676160297,41.1173278231
15,45,-0.702441757374,-0.855486909516,92.851864846
15,46,-7.38391730827,0.575646475232,17.4686741429
15,47,4.67687063545,0.51041374912,54.1544125832
15,48,5.0,0.924074739999,10.2811352363
15,49,-7.7060994949,0.589586247731,6.54478423614
16,0,-11.1378556737,1.4984180676,50.7952123553
16,1,-15.0,2.2034897194,30.3549344473
16,2,-12.6989010932,1.72420376931,33.4310126556
16,3,5.0,0.889898759111,74.6928828316
16,4,5.0,0.691709924236,49.315726994
16,5,-8.826378072,0.39552078049,61.9414316981
16,6,-5.97741325225,0.461404063417,32.3062097414
16,7,-15.0,2.50637102717,19.0859426101
16,8,0.591333986538,-0.246892002578,50.1447743795
16,9,-10.9961487386,1.26981872205,24.6404002239
16,10,-9.35796642522,1.14613728796,52.0085291207
16,11,-0.0656191579573,-0.211949570815,46.142001155
16,12,-15.0,3.0,24.6369590416
16,13,5.0,0.658637952712,51.0171838199
16,14,3.74106110283,-0.0595160353028,44.7996336921
16,15,3.11330294373,0.462957700151,60.6316411229
16,16,3.89380188254,0.259943672686,33.05196609
16,17,1.69855409555,-0.117167250914,38.3293017583
16,18,0.966595533867,-0.934711941752,97.2721592855
16,19,5.0,1.47699246566,47.3970721062
16,20,-7.35254368846,1.31077014155,87.7858703362
16,21,-3.16284005768,-0.115800995389,46.5265859101
16,22,-2.8715548768,-0.0834735258657,40.8060116469
16,23,-5.79926453345,0.333593484067,5.25852652194
16,24,-15.0,2.6069062771,35.0271376257
16,25,-14.3588185299,2.35179694921,53.8989735674
16,26,-1.12260445599,0.155718230231,37.9194258907
16,27,5.0,0.0977104012267,50.3851555995
16,28,4.76209047148,0.73801413408,71.6486053381
16,29,-4.31080372944,0.326746975398,37.5957634775
16,30,5.0,0.337151903819,19.6354159703
16,31,2.72351083504,0.097653685675,15.4499545111
16,32,-12.3381313628,1.50078727438,14.6888444418
16,33,-11.0875438828,1.06235521554,40.8741937072
16,34,0.26942917412,-0.0659429474561,25.9230095986
16,35,3.65921417328,0.0913084722513,20.7739396961
16,36,-0.0723366595828,-0.235141049442,48.5960162522
16,37,1.24662180602,-0.204497549343,47.0206966916
16,38,-10.0345918741,0.958434866763,22.0220338721
16,39,5.0,0.358456363201,25.6704464469
16,40,-6.87944313928,0.556518891719,28.8845437902
16,41,-9.60233541371,1.04866953786,35.5878330812
16,42,-0.738820889473,-0.843172540922,92.2137876406
16,43,5.0,1.18005662888,27.6586929589
16,44,-7.53350419414,0.398676160297,41.1173278231
16,45,-0.702441757374,-0.855486909516,92.851864846
16,46,-7.38391730827,0.575646475232,17.4686741429
16,47,-5.01097858331,0.51041374912,50.9728403934
16,48,5.0,0.924074739999,10.2811352363
16,49,-7.7060994949,0.589586247731,6.54478423614
17,0,-11.1378556737,1.4984180676,50.7952123553
17,1,-15.0,2.2034897194,30.3549344473
17,2,-12.6989010932,1.72420376931,33.4310126556
17,3,-4.25786223309,0.354370764154,41.6599280563
17,4,-8.69592375888,0.691709924236,25.4061453318
17,5,-8.826378072,0.39552078049,61.9414316981
17,6,-5.97741325225,0.461404063417,32.3062097414
17,7,-15.0,2.50637102717,19.0859426101
17,8,0.591333986538,-0.246892002578,50.1447743795
17,9,-10.9961487386,1.26981872205,24.6404002239
17,10,-9.35796642522,1.14613728796,52.0085291207
17,11,-0.0656191579573,-0.211949570815,46.142001155
17,12,-15.0,3.0,24.6369590416
17,13,5.0,0.658637952712,51.0171838199
17,14,3.74106110283,-0.0595160353028,44.7996336921
17,15,-5.66182582183,0.462957700151,37.7786416167
17,16,3.89380188254,0.259943672686,33.05196609
17,17,1.69855409555,-0.117167250914,38.3293017583
17,18,0.966595533867,-0.934711941752,97.2721592855
17,19,5.0,1.47699246566,47.3970721062
17,20,5.0,1.31077014155,70.0643399168
17,21,-3.16284005768,-0.115800995389,46.5265859101
17,22,-2.8715548768,-0.0834735258657,40.8060116469
17,23,-5.79926453345,0.333593484067,5.25852652194
17,24,-15.0,2.6069062771,35.0271376257
17,25,-15.0,2.35179694921,41.9725752751
17,26,-1.12260445599,0.155718230231,37.9194258907
17,27,5.0,0.0977104012267,50.3851555995
17,28,4.76209047148,0.73801413408,71.6486053381
17,29,-4.31080372944,0.326746975398,37.5957634775
17,30,5.0,0.337151903819,19.6354159703
17,31,2.72351083504,0.097653685675,15.4499545111
17,32,-12.3381313628,1.50078727438,14.6888444418
17,33,-11.0875438828,1.06235521554,40.8741937072
17,34,0.26942917412,-0.0659429474561,25.9230095986
17,35,3.65921417328,0.0913084722513,20.7739396961
17,36,-0.0723366595828,-0.235141049442,48.5960162522
17,37,1.24662180602,-0.204497549343,47.0206966916
17,38,-10.0345918741,0.958434866763,22.0220338721
17,39,5.0,0.358456363201,25.6704464469
17,40,-6.87944313928,0.556518891719,28.8845437902
17,41,-9.60233541371,1.04866953786,35.5878330812
17,42,-2.84496934706,0.585504793699,71.1043798885
17,43,5.0,1.18005662888,27.6586929589
17,44,-7.53350419414,0.398676160297,41.1173278231
17,45,-0.702441757374,-0.855486909516,92.851864846
17,46,-7.38391730827,0.575646475232,17.4686741429
17,47,-5.01097858331,0.51041374912,50.9728403934
17,48,5.0,0.924074739999,10.2811352363
17,49,-7.7060994949,0.589586247731,6.54478423614
18,0,-11.1378556737,1.4984180676,50.7952123553
18,1,-14.8835301401,2.2034897194,10.8677885334
18,2,-12.6989010932,1.72420376931,33.4310126556
18,3,-4.25786223309,0.354370764154,41.6599280563
18,4,-8.69592375888,0.691709924236,25.4061453318
18,5,-13.6704573714,1.97879085093,33.1994552892
18,6,-2.08585639888,0.126794329623,28.9385178075
18,7,-15.0,2.50637102717,19.0859426101
18,8,0.591333986538,-0.246892002578,50.1447743795
18,9,-10.9961487386,1.26981872205,24.6404002239
18,10,1.15991656784,0.0912437599398,28.0024032947
18,11,-0.0656191579573,-0.211949570815,46.142001155
18,12,-15.0,3.0,24.6369590416
18,13,5.0,0.658637952712,51.0171838199
18,14,-12.6754138272,1.50696592146,31.6013064646
18,15,5.0,0.462957700151,23.6789612151
18,16,3.89380188254,0.259943672686,33.05196609
18,17,1.69855409555,-0.117167250914,38.3293017583
18,18,0.966595533867,-0.934711941752,97.2721592855
18,19,5.0,1.47699246566,47.3970721062
18,20,5.0,1.31077014155,70.0643399168
18,21,-3.16284005768,-0.115800995389,46.5265859101
18,22,-2.8715548768,-0.0834735258657,40.8060116469
18,23,-5.79926453345,0.333593484067,5.25852652194
18,24,-15.0,2.6069062771,35.0271376257
18,25,-15.0,2.35179694921,41.9725752751
18,26,-1.12260445599,0.155718230231,37.9194258907
18,27,0.111830587352,0.0977104012267,31.3397707134
18,28,-9.4913239302,0.73801413408,40.3582979588
18,29,-4.31080372944,0.326746975398,37.5957634775
18,30,5.0,0.337151903819,19.6354159703
18,31,2.72351083504,0.097653685675,15.4499545111
18,32,-12.3381313628,1.50078727438,14.6888444418
18,33,-11.0875438828,1.06235521554,40.8741937072
18,34,0.26942917412,-0.0659429474561,25.9230095986
18,35,3.65921417328,0.0913084722513,20.7739396961
18,36,-5.39689280386,0.0628631194412,47.8373901155
18,37,1.24662180602,-0.204497549343,47.0206966916
18,38,-10.0345918741,0.958434866763,22.0220338721
18,39,5.0,0.358456363201,25.6704464469
18,40,-6.87944313928,0.556518891719,28.8845437902
18,41,-9.60233541371,1.04866953786,35.5878330812
18,42,-6.51639824733,0.585504793699,40.1434800387
18,43,5.0,1.18005662888,27.6586929589
18,44,-7.53350419414,0.398676160297,41.1173278231
18,45,-0.702441757374,-0.855486909516,92.851864846
18,46,-7.38391730827,0.575646475232,17.4686741429
18,47,-5.01097858331,0.51041374912,50.9728403934
18,48,5.0,0.924074739999,10.2811352363
18,49,-7.7060994949,0.589586247731,6.54478423614
19,0,-11.1378556737,1.4984180676,50.7952123553
19,1,-14.8835301401,2.2034897194,10.8677885334
19,2,-12.6989010932,1.72420376931,33.4310126556
19,3,-4.25786223309,0.354370764154,41.6599280563
19,4,-8.69592375888,0.691709924236,25.4061453318
19,5,-13.6704573714,1.97879085093,33.1994552892
19,6,-2.08585639888,0.126794329623,28.9385178075
19,7,-15.0,2.50637102717,19.0859426101
19,8,0.591333986538,-0.246892002578,50.1447743795
19,9,-10.9961487386,1.26981872205,24.6404002239
19,10,1.15991656784,0.0912437599398,28.0024032947
19,11,-0.0656191579573,-0.211949570815,46.142001155
19,12,-15.0,3.0,24.6369590416
19,13,5.0,0.658637952712,51.0171838199
19,14,-12.6754138272,1.50696592146,31.6013064646
19,15,5.0,0.356027364379,16.1334837438
