12,18,80.993401255,70.9879325605,1.0
12,19,-22.2558544343,72.5806801509,1.0
12,20,-69.7558690674,58.808268764,1.0
12,21,-89.6837693697,-75.8814926744,1.0
12,22,90.1808522185,-65.4642451232,1.0
12,23,53.585300907,-66.7929026643,1.0
12,24,32.0763197122,85.3232929638,1.0
12,25,84.3752468319,-61.9224588087,1.0
12,26,72.922709533,-26.4793066584,1.0
12,27,-70.6184869804,-4.60587782749,1.0
12,28,-59.1675783614,74.3576477385,1.0
12,29,55.9282936794,-10.7529792525,1.0
12,30,27.2208964715,-73.9963261775,1.0
12,31,-9.31419794245,74.3451971435,1.0
12,32,-62.5737371749,49.5941361538,1.0
12,33,-19.7361656766,91.2714034266,1.0
12,34,42.7884428997,97.7574447584,1.0
12,35,35.0483923309,52.4554501519,1.0
12,36,34.4543337986,25.7691947602,1.0
12,37,69.3655110654,-56.3337729417,1.0
12,38,-58.227253039,-25.6206834927,1.0
12,39,-84.5017305002,6.12152181418,1.0
12,40,31.7104122908,-59.8070594353,1.0
12,41,-39.7156999337,-20.0684019621,1.0
12,42,-81.1322500187,25.9948516204,1.0
12,43,-36.053380815,-84.507902588,1.0
12,44,57.0538472845,6.90369088357,1.0
12,45,34.1427956342,-63.8091959549,1.0
12,46,-66.0510862388,-43.3649807314,1.0
12,47,5.11055580632,25.4651810897,1.0
12,48,86.9781051927,57.7447441127,1.0
12,49,46.00269664,51.6889285782,1.0
13,0,52.785275623,63.8579724985,1.0
13,1,-9.19191103908,-95.7283364352,1.0
13,2,8.27596649016,-71.2196571006,1.0
13,3,68.9765643732,-76.8411095479,1.0
13,4,71.7606332441,30.083595662,1.0
13,5,-46.9186462268,34.8042267512,1.0
13,6,67.5285543581,30.9026916607,1.0
13,7,-71.5392200821,-36.3412205766,1.0
13,8,54.9267345215,-49.6116176041,1.0
13,9,41.4933603204,67.3601395701,1.0
13,10,-75.9058593185,-4.98093705071,1.0
13,11,5.40229339687,80.6380916442,1.0
13,12,90.7106343234,26.0108792733,1.0
13,13,93.9849137282,-63.1832207424,1.0
13,14,37.1422637923,-88.9521595038,1.0
13,15,92.8035814844,-51.0713840055,1.0
13,16,95.7510375,-9.92949845295,1.0
13,17,93.6278604776,85.5399755369,1.0
13,18,80.993401255,70.9879325605,1.0
13,19,-22.2558544343,72.5806801509,1.0
13,20,-69.7558690674,58.808268764,1.0
13,21,-89.6837693697,-75.8814926744,1.0
13,22,90.1808522185,-65.4642451232,1.0
13,23,53.585300907,-66.7929026643,1.0
13,24,32.0763197122,85.3232929638,1.0
13,25,84.3752468319,-61.9224588087,1.0
13,26,72.922709533,-26.4793066584,1.0
13,27,-70.6184869804,-4.60587782749,1.0
13,28,-59.1675783614,74.3576477385,1.0
13,29,55.9282936794,-10.7529792525,1.0
13,30,27.2208964715,-73.9963261775,1.0
13,31,-9.31419794245,74.3451971435,1.0
13,32,-62.5737371749,49.5941361538,1.0
13,33,-19.7361656766,91.2714034266,1.0
13,34,42.7884428997,97.7574447584,1.0
13,35,35.0483923309,52.4554501519,1.0
13,36,34.4543337986,25.7691947602,1.0
13,37,69.3655110654,-56.3337729417,1.0
13,38,-58.227253039,-25.6206834927,1.0
13,39,-84.5017305002,6.12152181418,1.0
13,40,31.7104122908,-59.8070594353,1.0
13,41,-39.7156999337,-20.0684019621,1.0
13,42,-81.1322500187,25.9948516204,1.0
13,43,-36.053380815,-84.507902588,1.0
13,44,57.0538472845,6.90369088357,1.0
13,45,34.1427956342,-63.8091959549,1.0
13,46,-66.0510862388,-43.3649807314,1.0
13,47,5.11055580632,25.4651810897,1.0
13,48,86.9781051927,57.7447441127,1.0
13,49,46.00269664,51.6889285782,1.0
14,0,52.785275623,63.8579724985,1.0
14,1,-9.19191103908,-95.7283364352,1.0
14,2,8.27596649016,-71.2196571006,1.0
14,3,68.9765643732,-76.8411095479,1.0
14,4,71.7606332441,30.083595662,1.0
14,5,-46.9186462268,34.8042267512,1.0
14,6,67.5285543581,30.9026916607,1.0
14,7,-71.5392200821,-36.3412205766,1.0
14,8,54.9267345215,-49.6116176041,1.0
14,9,41.4933603204,67.3601395701,1.0
14,10,-75.9058593185,-4.98093705071,1.0
14,11,5.40229339687,80.6380916442,1.0
14,12,90.7106343234,26.0108792733,1.0
14,13,93.9849137282,-63.1832207424,1.0
14,14,37.1422637923,-88.9521595038,1.0
14,15,92.8035814844,-51.0713840055,1.0
14,16,95.7510375,-9.92949845295,1.0
14,17,93.6278604776,85.5399755369,1.0
14,18,80.993401255,70.9879325605,1.0
14,19,-22.2558544343,72.5806801509,1.0
14,20,-69.7558690674,58.808268764,1.0
14,21,-89.6837693697,-75.8814926744,1.0
14,22,90.1808522185,-65.4642451232,1.0
14,23,53.585300907,-66.7929026643,1.0
14,24,32.0763197122,85.3232929638,1.0
14,25,84.3752468319,-61.9224588087,1.0
14,26,72.922709533,-26.4793066584,1.0
14,27,-70.6184869804,-4.60587782749,1.0
14,28,-59.1675783614,74.3576477385,1.0
14,29,55.9282936794,-10.7529792525,1.0
14,30,27.2208964715,-73.9963261775,1.0
14,31,-9.31419794245,74.3451971435,1.0
14,32,-62.5737371749,49.5941361538,1.0
14,33,-19.7361656766,91.2714034266,1.0
14,34,42.7884428997,97.7574447584,1.0
14,35,35.0483923309,52.4554501519,1.0
14,36,34.4543337986,25.7691947602,1.0
14,37,69.3655110654,-56.3337729417,1.0
14,38,-58.227253039,-25.6206834927,1.0
14,39,-84.5017305002,6.12152181418,1.0
14,40,31.7104122908,-59.8070594353,1.0
14,41,-39.7156999337,-20.0684019621,1.0
14,42,-81.1322500187,25.9948516204,1.0
14,43,-36.053380815,-84.507902588,1.0
14,44,57.0538472845,6.90369088357,1.0
14,45,34.1427956342,-63.8091959549,1.0
14,46,-66.0510862388,-43.3649807314,1.0
14,47,5.11055580632,25.4651810897,1.0
14,48,86.9781051927,57.7447441127,1.0
14,49,46.00269664,51.6889285782,1.0
15,0,52.785275623,63.8579724985,1.0
15,1,-9.19191103908,-95.7283364352,1.0
15,2,8.27596649016,-71.2196571006,1.0
15,3,68.9765643732,-76.8411095479,1.0
15,4,71.7606332441,30.083595662,1.0
15,5,-46.9186462268,34.8042267512,1.0
15,6,67.5285543581,30.9026916607,1.0
15,7,-71.5392200821,-36.3412205766,1.0
15,8,54.9267345215,-49.6116176041,1.0
15,9,41.4933603204,67.3601395701,1.0
15,10,-75.9058593185,-4.98093705071,1.0
15,11,5.40229339687,80.6380916442,1.0
15,12,90.7106343234,26.0108792733,1.0
15,13,93.9849137282,-63.1832207424,1.0
15,14,37.1422637923,-88.9521595038,1.0
15,15,92.8035814844,-51.0713840055,1.0
15,16,95.7510375,-9.92949845295,1.0
15,17,93.6278604776,85.5399755369,1.0
15,18,80.993401255,70.9879325605,1.0
15,19,-22.2558544343,72.5806801509,1.0
15,20,-69.7558690674,58.808268764,1.0
15,21,-89.6837693697,-75.8814926744,1.0
15,22,90.1808522185,-65.4642451232,1.0
15,23,53.585300907,-66.7929026643,1.0
15,24,32.0763197122,85.3232929638,1.0
15,25,84.3752468319,-61.9224588087,1.0
15,26,72.922709533,-26.4793066584,1.0
15,27,6.60757241269,6.12152181418,0.999999999211
15,28,-59.1675783614,74.3576477385,1.0
15,29,55.9282936794,-10.7529792525,1.0
15,30,27.2208964715,-73.9963261775,1.0
15,31,-9.31419794245,74.3451971435,1.0
15,32,-62.5737371749,49.5941361538,1.0
15,33,-19.7361656766,91.2714034266,1.0
15,34,42.7884428997,97.7574447584,1.0
15,35,35.0483923309,52.4554501519,1.0
15,36,34.4543337986,25.7691947602,1.0
15,37,69.3655110654,-56.3337729417,1.0
15,38,-58.227253039,-25.6206834927,1.0
15,39,-84.5017305002,6.12152181418,1.0
15,40,31.7104122908,-59.8070594353,1.0
15,41,-39.7156999337,-20.0684019621,1.0
15,42,-81.1322500187,25.9948516204,1.0
15,43,-36.053380815,-84.507902588,1.0
15,44,57.0538472845,6.90369088357,1.0
15,45,34.1427956342,-63.8091959549,1.0
15,46,-66.0510862388,-43.3649807314,1.0
15,47,5.11055580632,25.4651810897,1.0
15,48,86.9781051927,57.7447441127,1.0
15,49,46.00269664,51.6889285782,1.0
16,0,52.785275623,63.8579724985,1.0
16,1,-9.19191103908,-95.7283364352,1.0
16,2,8.27596649016,-71.2196571006,1.0
16,3,68.9765643732,-76.8411095479,1.0
16,4,71.7606332441,30.083595662,1.0
16,5,-46.9186462268,34.8042267512,1.0
16,6,67.5285543581,30.9026916607,1.0
16,7,-71.5392200821,-36.3412205766,1.0
16,8,54.9267345215,-49.6116176041,1.0
16,9,41.4933603204,67.3601395701,1.0
16,10,-75.9058593185,-4.98093705071,1.0
16,11,5.40229339687,80.6380916442,1.0
16,12,90.7106343234,26.0108792733,1.0
16,13,93.9849137282,-63.1832207424,1.0
16,14,37.1422637923,-88.9521595038,1.0
16,15,92.8035814844,-51.0713840055,1.0
16,16,95.7510375,-9.92949845295,1.0
16,17,93.6278604776,85.5399755369,1.0
16,18,80.993401255,70.9879325605,1.0
16,19,-22.2558544343,72.5806801509,1.0
16,20,-69.7558690674,58.808268764,1.0
16,21,-89.6837693697,-75.8814926744,1.0
16,22,90.1808522185,-65.4642451232,1.0
16,23,53.585300907,-66.7929026643,1.0
16,24,32.0763197122,85.3232929638,1.0
16,25,84.3752468319,-61.9224588087,1.0
16,26,72.922709533,-26.4793066584,1.0
16,27,6.60757241269,6.12152181418,0.999999999211
16,28,-59.1675783614,74.3576477385,1.0
16,29,55.9282936794,-10.7529792525,1.0
16,30,27.2208964715,-73.9963261775,1.0
16,31,-9.31419794245,74.3451971435,1.0
16,32,-62.5737371749,49.5941361538,1.0
16,33,-19.7361656766,91.2714034266,1.0
16,34,42.7884428997,97.7574447584,1.0
16,35,35.0483923309,52.4554501519,1.0
16,36,34.4543337986,25.7691947602,1.0
16,37,69.3655110654,-56.3337729417,1.0
16,38,-58.227253039,-25.6206834927,1.0
16,39,-84.5017305002,6.12152181418,1.0
16,40,31.7104122908,-59.8070594353,1.0
16,41,-39.7156999337,-20.0684019621,1.0
16,42,-81.1322500187,25.9948516204,1.0
16,43,-36.053380815,-84.507902588,1.0
16,44,57.0538472845,6.90369088357,1.0
16,45,34.1427956342,-63.8091959549,1.0
16,46,-66.0510862388,-43.3649807314,1.0
16,47,5.11055580632,25.4651810897,1.0
16,48,86.9781051927,57.7447441127,1.0
16,49,46.00269664,51.6889285782,1.0
17,0,52.785275623,63.8579724985,1.0
17,1,-9.19191103908,-95.7283364352,1.0
17,2,8.27596649016,-71.2196571006,1.0
17,3,68.9765643732,-76.8411095479,1.0
17,4,71.7606332441,30.083595662,1.0
17,5,-46.9186462268,34.8042267512,1.0
17,6,67.5285543581,30.9026916607,1.0
17,7,-71.5392200821,-36.3412205766,1.0
17,8,54.9267345215,-49.6116176041,1.0
17,9,41.4933603204,67.3601395701,1.0
17,10,-75.9058593185,-4.98093705071,1.0
17,11,5.40229339687,80.6380916442,1.0
17,12,90.7106343234,26.0108792733,1.0
17,13,93.9849137282,-63.1832207424,1.0
17,14,37.1422637923,-88.9521595038,1.0
17,15,92.8035814844,-51.0713840055,1.0
17,16,95.7510375,-9.92949845295,1.0
17,17,93.6278604776,85.5399755369,1.0
17,18,80.993401255,70.9879325605,1.0
17,19,-22.2558544343,72.5806801509,1.0
17,20,-69.7558690674,58.808268764,1.0
17,21,-89.6837693697,-75.8814926744,1.0
17,22,90.1808522185,-65.4642451232,1.0
17,23,53.585300907,-66.7929026643,1.0
17,24,32.0763197122,85.3232929638,1.0
17,25,84.3752468319,-61.9224588087,1.0
17,26,72.922709533,-26.4793066584,1.0
17,27,6.60757241269,6.12152181418,0.999999999211
17,28,-59.1675783614,74.3576477385,1.0
17,29,55.9282936794,-10.7529792525,1.0
17,30,27.2208964715,-73.9963261775,1.0
17,31,-9.31419794245,74.3451971435,1.0
17,32,-62.5737371749,49.5941361538,1.0
17,33,-19.7361656766,91.2714034266,1.0
17,34,42.7884428997,97.7574447584,1.0
17,35,35.0483923309,52.4554501519,1.0
17,36,34.4543337986,25.7691947602,1.0
17,37,69.3655110654,-56.3337729417,1.0
17,38,-58.227253039,-25.6206834927,1.0
17,39,-84.5017305002,6.12152181418,1.0
17,40,31.7104122908,-59.8070594353,1.0
17,41,-39.7156999337,-20.0684019621,1.0
17,42,-81.1322500187,25.9948516204,1.0
17,43,-36.053380815,-84.507902588,1.0
17,44,57.0538472845,6.90369088357,1.0
17,45,34.1427956342,-63.8091959549,1.0
17,46,-66.0510862388,-43.3649807314,1.0
17,47,5.11055580632,25.4651810897,1.0
17,48,86.9781051927,57.7447441127,1.0
17,49,46.00269664,51.6889285782,1.0
18,0,52.785275623,63.8579724985,1.0
18,1,-9.19191103908,-95.7283364352,1.0
18,2,8.27596649016,-71.2196571006,1.0
18,3,68.9765643732,-76.8411095479,1.0
18,4,71.7606332441,30.083595662,1.0
18,5,-46.9186462268,34.8042267512,1.0
18,6,67.5285543581,30.9026916607,1.0
18,7,-71.5392200821,-36.3412205766,1.0
18,8,54.9267345215,-49.6116176041,1.0
18,9,41.4933603204,67.3601395701,1.0
18,10,-75.9058593185,-4.98093705071,1.0
18,11,5.40229339687,80.6380916442,1.0
18,12,90.7106343234,26.0108792733,1.0
18,13,93.9849137282,-63.1832207424,1.0
18,14,37.1422637923,-88.9521595038,1.0
18,15,92.8035814844,-51.0713840055,1.0
18,16,95.7510375,-9.92949845295,1.0
18,17,93.6278604776,85.5399755369,1.0
18,18,80.993401255,70.9879325605,1.0
18,19,-22.2558544343,72.5806801509,1.0
18,20,-69.7558690674,58.808268764,1.0
18,21,-89.6837693697,-75.8814926744,1.0
18,22,90.1808522185,-65.4642451232,1.0
18,23,53.585300907,-66.7929026643,1.0
18,24,32.0763197122,85.3232929638,1.0
18,25,84.3752468319,-61.9224588087,1.0
18,26,72.922709533,-26.4793066584,1.0
18,27,6.60757241269,6.12152181418,0.999999999211
18,28,-59.1675783614,74.3576477385,1.0
18,29,55.9282936794,-10.7529792525,1.0
18,30,27.2208964715,-73.9963261775,1.0
18,31,-9.31419794245,74.3451971435,1.0
18,32,-62.5737371749,49.5941361538,1.0
18,33,-19.7361656766,91.2714034266,1.0
18,34,42.7884428997,97.7574447584,1.0
18,35,35.0483923309,52.4554501519,1.0
18,36,34.4543337986,25.7691947602,1.0
18,37,69.3655110654,-56.3337729417,1.0
18,38,-58.227253039,-25.6206834927,1.0
18,39,-84.5017305002,6.12152181418,1.0
18,40,31.7104122908,-59.8070594353,1.0
18,41,-39.7156999337,-20.0684019621,1.0
18,42,-81.1322500187,25.9948516204,1.0
18,43,-36.053380815,-84.507902588,1.0
18,44,57.0538472845,6.90369088357,1.0
18,45,34.1427956342,-63.8091959549,1.0
18,46,-66.0510862388,-43.3649807314,1.0
18,47,5.11055580632,25.4651810897,1.0
18,48,86.9781051927,57.7447441127,1.0
18,49,46.00269664,51.6889285782,1.0
19,0,52.785275623,63.8579724985,1.0
19,1,-9.19191103908,-95.7283364352,1.0
19,2,8.27596649016,-71.2196571006,1.0
19,3,68.9765643732,-76.8411095479,1.0
19,4,71.7606332441,30.083595662,1.0
19,5,-46.9186462268,34.8042267512,1.0
19,6,67.5285543581,30.9026916607,1.0
19,7,-71.5392200821,-36.3412205766,1.0
19,8,54.9267345215,-49.6116176041,1.0
19,9,41.4933603204,67.3601395701,1.0
19,10,-75.9058593185,-4.98093705071,1.0
19,11,5.40229339687,80.6380916442,1.0
19,12,90.7106343234,26.0108792733,1.0
19,13,93.9849137282,-63.1832207424,1.0
19,14,37.1422637923,-88.9521595038,1.0
19,15,92.8035814844,-51.0713840055,1.0
19,16,95.7510375,-9.92949845295,1.0
19,17,93.6278604776,85.5399755369,1.0
19,18,80.993401255,70.9879325605,1.0
19,19,-22.2558544343,72.5806801509,1.0
19,20,-69.7558690674,58.808268764,1.0
19,21,-89.6837693697,-75.8814926744,1.0
19,22,90.1808522185,-65.4642451232,1.0
19,23,53.585300907,-66.7929026643,1.0
19,24,32.0763197122,85.3232929638,1.0
19,25,84.3752468319,-61.9224588087,1.0
19,26,72.922709533,-26.4793066584,1.0
19,27,6.60757241269,6.12152181418,0.999999999211
19,28,-59.1675783614,74.3576477385,1.0
19,29,55.9282936794,-10.7529792525,1.0
19,30,27.2208964715,-73.9963261775,1.0
19,31,-9.31419794245,74.3451971435,1.0
19,32,-62.5737371749,49.5941361538,1.0
19,33,-19.7361656766,91.2714034266,1.0
19,34,42.7884428997,97.7574447584,1.0
19,35,35.0483923309,52.4554501519,1.0
19,36,34.4543337986,25.7691947602,1.0
19,37,69.3655110654,-56.3337729417,1.0
19,38,-58.227253039,-25.6206834927,1.0
19,39,-84.5017305002,6.12152181418,1.0
19,40,31.7104122908,-59.8070594353,1.0
19,41,-39.7156999337,-20.0684019621,1.0
19,42,-81.1322500187,25.9948516204,1.0
19,43,-36.053380815,-84.507902588,1.0
19,44,57.0538472845,6.90369088357,1.0
19,45,34.1427956342,-63.8091959549,1.0
19,46,-66.0510862388,-43.3649807314,1.0
19,47,5.11055580632,25.4651810897,1.0
19,48,86.9781051927,57.7447441127,1.0
19,49,46.00269664,51.6889285782,1.0
20,0,52.785275623,63.8579724985,1.0
20,1,-9.19191103908,-95.7283364352,1.0
20,2,8.27596649016,-71.2196571006,1.0
20,3,68.9765643732,-76.8411095479,1.0
20,4,71.7606332441,30.083595662,1.0
20,5,-46.9186462268,34.8042267512,1.0
20,6,67.5285543581,30.9026916607,1.0
20,7,-71.5392200821,-36.3412205766,1.0
20,8,54.9267345215,-49.6116176041,1.0
20,9,41.4933603204,67.3601395701,1.0
20,10,-75.9058593185,-4.98093705071,1.0
20,11,5.40229339687,80.6380916442,1.0
20,12,90.7106343234,26.0108792733,1.0
20,13,93.9849137282,-63.1832207424,1.0
20,14,37.1422637923,-88.9521595038,1.0
20,15,92.8035814844,-51.0713840055,1.0
20,16,95.7510375,-9.92949845295,1.0
20,17,93.6278604776,85.5399755369,1.0
20,18,80.993401255,70.9879325605,1.0
20,19,-22.2558544343,72.5806801509,1.0
20,20,-69.7558690674,58.808268764,1.0
20,21,-89.6837693697,-75.8814926744,1.0
20,22,90.1808522185,-65.4642451232,1.0
20,23,53.585300907,-66.7929026643,1.0
20,24,32.0763197122,85.3232929638,1.0
20,25,84.3752468319,-61.9224588087,1.0
20,26,72.922709533,-26.4793066584,1.0
20,27,6.60757241269,6.12152181418,0.999999999211
20,28,-59.1675783614,74.3576477385,1.0
20,29,55.9282936794,-10.7529792525,1.0
20,30,27.2208964715,-73.9963261775,1.0
20,31,-9.31419794245,74.3451971435,1.0
20,32,-62.5737371749,49.5941361538,1.0
20,33,-19.7361656766,91.2714034266,1.0
20,34,42.7884428997,97.7574447584,1.0
20,35,35.0483923309,52.4554501519,1.0
20,36,34.4543337986,25.7691947602,1.0
20,37,69.3655110654,-56.3337729417,1.0
20,38,-58.227253039,-25.6206834927,1.0
20,39,-84.5017305002,6.12152181418,1.0
20,40,31.7104122908,-59.8070594353,1.0
20,41,-39.7156999337,-20.0684019621,1.0
20,42,-81.1322500187,25.9948516204,1.0
20,43,-36.053380815,-84.507902588,1.0
20,44,57.0538472845,6.90369088357,1.0
20,45,34.1427956342,-63.8091959549,1.0
20,46,-66.0510862388,-43.3649807314,1.0
20,47,5.11055580632,25.4651810897,1.0
20,48,86.9781051927,57.7447441127,1.0
20,49,46.00269664,51.6889285782,1.0
21,0,52.785275623,63.8579724985,1.0
21,1,-9.19191103908,-95.7283364352,1.0
21,2,8.27596649016,-71.2196571006,1.0
21,3,68.9765643732,-76.8411095479,1.0
21,4,71.7606332441,30.083595662,1.0
21,5,-46.9186462268,34.8042267512,1.0
21,6,67.5285543581,30.9026916607,1.0
21,7,-71.5392200821,-36.3412205766,1.0
21,8,54.9267345215,-49.6116176041,1.0
21,9,41.4933603204,67.3601395701,1.0
21,10,-75.9058593185,-4.98093705071,1.0
21,11,5.40229339687,80.6380916442,1.0
21,12,90.7106343234,26.0108792733,1.0
21,13,93.9849137282,-63.1832207424,1.0
21,14,37.1422637923,-88.9521595038,1.0
21,15,92.8035814844,-51.0713840055,1.0
21,16,95.7510375,-9.92949845295,1.0
21,17,93.6278604776,85.5399755369,1.0
21,18,80.993401255,70.9879325605,1.0
21,19,-22.2558544343,72.5806801509,1.0
21,20,-69.7558690674,58.808268764,1.0
21,21,-89.6837693697,-75.8814926744,1.0
21,22,90.1808522185,-65.4642451232,1.0
21,23,53.585300907,-66.7929026643,1.0
21,24,32.0763197122,85.3232929638,1.0
21,25,84.3752468319,-61.9224588087,1.0
21,26,72.922709533,-26.4793066584,1.0
21,27,6.60757241269,6.12152181418,0.999999999211
21,28,-59.1675783614,74.3576477385,1.0
21,29,55.9282936794,-10.7529792525,1.0
21,30,27.2208964715,-73.9963261775,1.0
21,31,-9.31419794245,74.3451971435,1.0
21,32,-62.5737371749,49.5941361538,1.0
21,33,-19.7361656766,91.2714034266,1.0
21,34,42.7884428997,97.7574447584,1.0
21,35,35.0483923309,52.4554501519,1.0
21,36,34.4543337986,25.7691947602,1.0
21,37,69.3655110654,-56.3337729417,1.0
21,38,-58.227253039,-25.6206834927,1.0
21,39,-84.5017305002,6.12152181418,1.0
21,40,31.7104122908,-59.8070594353,1.0
21,41,-39.7156999337,-20.0684019621,1.0
21,42,-81.1322500187,25.9948516204,1.0
21,43,-36.053380815,-84.507902588,1.0
21,44,57.0538472845,6.90369088357,1.0
21,45,34.1427956342,-63.8091959549,1.0
21,46,-66.0510862388,-43.3649807314,1.0
21,47,5.11055580632,25.4651810897,1.0
21,48,86.9781051927,57.7447441127,1.0
21,49,46.00269664,51.6889285782,1.0
22,0,52.785275623,63.8579724985,1.0
22,1,-9.19191103908,-95.7283364352,1.0
22,2,8.27596649016,-71.2196571006,1.0
22,3,68.9765643732,-76.8411095479,1.0
22,4,71.7606332441,30.083595662,1.0
22,5,-46.9186462268,34.8042267512,1.0
22,6,67.5285543581,30.9026916607,1.0
22,7,-71.5392200821,-36.3412205766,1.0
22,8,54.9267345215,-49.6116176041,1.0
22,9,41.4933603204,67.3601395701,1.0
22,10,-75.9058593185,-4.98093705071,1.0
22,11,5.40229339687,80.6380916442,1.0
22,12,90.7106343234,26.0108792733,1.0
22,13,93.9849137282,-63.1832207424,1.0
22,14,37.1422637923,-88.9521595038,1.0
22,15,92.8035814844,-51.0713840055,1.0
22,16,95.7510375,-9.92949845295,1.0
22,17,93.6278604776,85.5399755369,1.0
22,18,80.993401255,70.9879325605,1.0
22,19,-22.2558544343,72.5806801509,1.0
22,20,-69.7558690674,58.808268764,1.0
22,21,-89.6837693697,-75.8814926744,1.0
22,22,90.1808522185,-65.4642451232,1.0
22,23,53.585300907,-66.7929026643,1.0
22,24,32.0763197122,85.3232929638,1.0
22,25,84.3752468319,-61.9224588087,1.0
22,26,72.922709533,-26.4793066584,1.0
22,27,6.60757241269,6.12152181418,0.999999999211
22,28,-59.1675783614,74.3576477385,1.0
22,29,55.9282936794,-10.7529792525,1.0
22,30,27.2208964715,-73.9963261775,1.0
22,31,-9.31419794245,74.3451971435,1.0
22,32,-62.5737371749,49.5941361538,1.0
22,33,-19.7361656766,91.2714034266,1.0
22,34,42.7884428997,97.7574447584,1.0
22,35,35.0483923309,52.4554501519,1.0
22,36,34.4543337986,25.7691947602,1.0
22,37,69.3655110654,-56.3337729417,1.0
22,38,-58.227253039,-25.6206834927,1.0
22,39,-84.5017305002,6.12152181418,1.0
22,40,31.7104122908,-59.8070594353,1.0
22,41,-39.7156999337,-20.0684019621,1.0
22,42,-81.1322500187,25.9948516204,1.0
22,43,-36.053380815,-84.507902588,1.0
22,44,57.0538472845,6.90369088357,1.0
22,45,34.1427956342,-63.8091959549,1.0
22,46,-66.0510862388,-43.3649807314,1.0
22,47,5.11055580632,25.4651810897,1.0
22,48,86.9781051927,57.7447441127,1.0
22,49,46.00269664,51.6889285782,1.0
23,0,52.785275623,63.8579724985,1.0
23,1,-9.19191103908,-95.7283364352,1.0
23,2,8.27596649016,-71.2196571006,1.0
23,3,68.9765643732,-76.8411095479,1.0
23,4,71.7606332441,30.083595662,1.0
23,5,-46.9186462268,34.8042267512,1.0
23,6,67.5285543581,30.9026916607,1.0
23,7,-71.5392200821,-36.3412205766,1.0
23,8,54.9267345215,-49.6116176041,1.0
23,9,41.4933603204,67.3601395701,1.0
23,10,-75.9058593185,-4.98093705071,1.0
23,11,5.40229339687,80.6380916442,1.0
23,12,90.7106343234,26.0108792733,1.0
23,13,93.9849137282,-63.1832207424,1.0
23,14,37.1422637923,-88.9521595038,1.0
23,15,92.8035814844,-51.0713840055,1.0
23,16,95.7510375,-9.92949845295,1.0
23,17,93.6278604776,85.5399755369,1.0
23,18,80.993401255,70.9879325605,1.0
23,19,-22.2558544343,72.5806801509,1.0
23,20,-69.7558690674,58.808268764,1.0
23,21,-89.6837693697,-75.8814926744,1.0
23,22,90.1808522185,-65.4642451232,1.0
23,23,53.585300907,-66.7929026643,1.0
23,24,32.0763197122,85.3232929638,1.0
23,25,84.3752468319,-61.9224588087,1.0
23,26,72.922709533,-26.4793066584,1.0
23,27,6.60757241269,6.12152181418,0.999999999211
23,28,-59.1675783614,74.3576477385,1.0
23,29,55.9282936794,-10.7529792525,1.0
23,30,27.2208964715,-73.9963261775,1.0
23,31,-9.31419794245,74.3451971435,1.0
23,32,-62.5737371749,49.5941361538,1.0
23,33,-19.7361656766,91.2714034266,1.0
