10,41,-1.31096277263,1.7102941027,7.56883522666
10,42,-1.39149251522,1.42492333954,5.99706446702
10,43,0.905916309754,0.163643010462,0.874242430025
10,44,-0.167338644174,2.51236065791,12.6519143727
10,45,0.604109832746,-2.0283160175,8.59308042368
10,46,0.0942371181403,1.59067656669,5.06938451406
10,47,0.929510900936,-0.718994868021,1.89789775544
10,48,0.222344738736,-0.805505180365,1.34711437403
10,49,2.38891562557,0.482946629425,6.17339275982
11,0,-1.16185652438,-4.74300656074,46.3421330538
11,1,-0.0496286721241,-2.35878415716,11.1301884052
11,2,0.143081015932,0.631364061768,0.817713334106
11,3,1.89411811037,-2.09296085694,12.3486537134
11,4,-1.07185299029,1.48892172294,5.58264462689
11,5,1.45146706549,-0.884409957192,3.67111858696
11,6,1.34219206812,0.124826849352,1.83264303237
11,7,-1.11597300851,0.912595066594,2.91105526687
11,8,-1.04333069549,-3.94302966912,32.1835048834
11,9,0.114338078657,-0.972598587844,1.90496922238
11,10,-0.375675006485,-0.0461103503798,0.145384039322
11,11,0.342717112288,2.50386794603,12.6561644014
11,12,-0.256198023399,5.01314487748,50.3288805524
11,13,0.253764989264,0.0839210113789,0.0784821420776
11,14,-4.13006249875,0.497777270837,17.5529806663
11,15,-0.981064948626,-2.0767707713,9.58844210651
11,16,0.873051448242,1.02032902173,2.84436145643
11,17,-0.205745333805,-1.96234298176,7.7439110985
11,18,1.21280692649,1.04643047925,3.66093413674
11,19,0.617952511776,1.24088003735,3.461431841
11,20,0.684334875807,-1.32342221665,3.97120694927
11,21,2.28660609145,2.53900385892,18.1216486087
11,22,-0.516553032684,-0.632821071152,1.06775205176
11,23,2.62604119645,-0.196495606361,6.97331341207
11,24,1.83607481695,-2.15610612266,12.6687579578
11,25,-1.09351349439,-1.58314007313,6.20843674471
11,26,-0.0341068024018,-1.76212297657,6.21131804307
11,27,1.51485798922,2.20310866714,12.002170326
11,28,2.09773745981,-1.52416965533,9.04668872673
11,29,0.235011588981,-0.327385053898,0.269592393987
11,30,1.05721882241,-1.66404983743,6.65583536138
11,31,-0.877485750965,-0.157886111976,0.819837291856
11,32,-0.0285165953321,-2.49196380346,12.4205803917
11,33,-0.769798354752,2.1621945347,9.94275991875
11,34,-0.765262620725,0.531826359571,1.15130543215
11,35,0.886426524404,-1.39776799872,4.69326273965
11,36,-0.89993438349,5.01655839978,51.1415982514
11,37,0.356742366623,-2.98297998106,17.9236042509
11,38,0.861363514695,-0.894542272905,2.34235886048
11,39,-1.80336954029,0.430681005427,3.62311395573
11,40,-1.07519614361,2.28226039178,11.573471739
11,41,-1.31096277263,1.7102941027,7.56883522666
11,42,-1.25257581513,0.665184230854,2.45388629459
11,43,0.905916309754,0.163643010462,0.874242430025
11,44,-0.167338644174,2.51236065791,12.6519143727
11,45,0.604109832746,-2.0283160175,8.59308042368
11,46,0.0942371181403,1.59067656669,5.06938451406
11,47,0.929510900936,-0.718994868021,1.89789775544
11,48,0.222344738736,-0.805505180365,1.34711437403
11,49,-1.31283403126,-0.181011107397,1.78906323563
12,0,-1.16185652438,-4.74300656074,46.3421330538
12,1,-0.0496286721241,-2.35878415716,11.1301884052
12,2,0.143081015932,0.631364061768,0.817713334106
12,3,0.710865809301,-2.09296085694,9.26630049619
12,4,-1.07185299029,1.48892172294,5.58264462689
12,5,1.45146706549,-0.884409957192,3.67111858696
12,6,-1.09043148089,0.124826849352,1.22020429916
12,7,-0.423967782291,0.912595066594,1.84540819156
12,8,-0.0687952074913,2.07755433856,8.63719683993
12,9,0.114338078657,-0.972598587844,1.90496922238
12,10,-0.375675006485,-0.0461103503798,0.145384039322
12,11,0.342717112288,2.50386794603,12.6561644014
12,12,-0.256198023399,5.01314487748,50.3288805524
12,13,0.253764989264,0.0839210113789,0.0784821420776
12,14,-2.80579080877,0.497777270837,8.3680264853
12,15,-0.981064948626,-2.0767707713,9.58844210651
12,16,0.873051448242,1.02032902173,2.84436145643
12,17,-0.605222712714,-0.526797980497,0.921326756497
12,18,1.21280692649,1.04643047925,3.66093413674
12,19,0.617952511776,1.24088003735,3.461431841
12,20,0.684334875807,-1.32342221665,3.97120694927
12,21,2.28660609145,2.53900385892,18.1216486087
12,22,-0.516553032684,-0.632821071152,1.06775205176
12,23,0.67597710522,-0.196495606361,0.53416609342
12,24,1.83607481695,-2.15610612266,12.6687579578
12,25,-1.09351349439,-1.58314007313,6.20843674471
12,26,1.01492870512,-0.634495565773,1.83524952246
12,27,1.51485798922,2.20310866714,12.002170326
12,28,2.09773745981,-1.52416965533,9.04668872673
12,29,0.235011588981,-0.327385053898,0.269592393987
12,30,1.05721882241,-1.66404983743,6.65583536138
12,31,-0.877485750965,-0.157886111976,0.819837291856
12,32,-1.82666888698,0.495605974279,3.82796978613
12,33,-0.769798354752,2.1621945347,9.94275991875
12,34,-0.765262620725,0.531826359571,1.15130543215
12,35,0.886426524404,-1.39776799872,4.69326273965
12,36,-0.89993438349,5.01655839978,51.1415982514
12,37,-0.49694175204,1.34921808085,3.8877299643
12,38,0.861363514695,-0.894542272905,2.34235886048
12,39,-1.80336954029,0.430681005427,3.62311395573
12,40,-1.07519614361,2.28226039178,11.573471739
12,41,1.30485385447,0.0437563380996,1.70647281577
12,42,-1.25257581513,0.665184230854,2.45388629459
12,43,0.905916309754,0.163643010462,0.874242430025
12,44,-0.167338644174,2.51236065791,12.6519143727
12,45,0.604109832746,-2.0283160175,8.59308042368
12,46,0.0942371181403,1.59067656669,5.06938451406
12,47,0.929510900936,-0.718994868021,1.89789775544
12,48,0.222344738736,-0.805505180365,1.34711437403
12,49,0.339846494441,-0.181011107397,0.181025681786
13,0,-0.136804458767,-1.58526166697,5.04482456544
13,1,-0.0496286721241,-2.35878415716,11.1301884052
13,2,0.143081015932,0.631364061768,0.817713334106
13,3,0.782087350445,0.755798349026,1.75412291251
13,4,-1.07185299029,1.48892172294,5.58264462689
13,5,-0.0951561203939,-1.25740261014,3.17117733524
13,6,-0.726404516442,0.124826849352,0.558827006146
13,7,-0.423967782291,0.912595066594,1.84540819156
13,8,-0.0687952074913,2.07755433856,8.63719683993
13,9,0.0540818981028,-0.972598587844,1.89482087786
13,10,-0.375675006485,-0.0461103503798,0.145384039322
13,11,0.342717112288,2.50386794603,12.6561644014
13,12,-0.341745789706,1.84517090679,6.92610153531
13,13,0.253764989264,0.0839210113789,0.0784821420776
13,14,-2.80579080877,0.497777270837,8.3680264853
13,15,0.914510158125,-2.0767707713,9.4622825024
13,16,0.873051448242,1.02032902173,2.84436145643
13,17,-0.605222712714,-0.526797980497,0.921326756497
13,18,1.21280692649,1.04643047925,3.66093413674
13,19,0.617952511776,1.24088003735,3.461431841
13,20,0.684334875807,-1.32342221665,3.97120694927
13,21,2.28660609145,2.53900385892,18.1216486087
13,22,-0.516553032684,-0.632821071152,1.06775205176
13,23,0.67597710522,-0.196495606361,0.53416609342
13,24,-1.42280021146,-2.15610612266,11.321947666
13,25,0.575583124311,0.224125422132,0.431760342683
13,26,1.01492870512,-0.634495565773,1.83524952246
13,27,2.72879819712,-0.863523938463,8.9376867852
13,28,-1.64307000738,-1.52416965533,7.34586532561
13,29,0.235011588981,-0.327385053898,0.269592393987
13,30,1.08511392343,-1.37205886717,4.94256329675
13,31,-0.877485750965,-0.157886111976,0.819837291856
13,32,-1.28671294269,0.495605974279,2.14688076036
13,33,-0.0131697457129,2.1621945347,9.35034385397
13,34,-0.755763000015,0.531826359571,1.13685626566
13,35,-0.846408583145,-1.39776799872,4.6239182461
13,36,1.44070777353,1.18282723365,4.87379941804
13,37,-0.49694175204,1.34921808085,3.8877299643
13,38,0.861363514695,-0.894542272905,2.34235886048
13,39,-0.015808228957,0.430681005427,0.371222156975
13,40,-1.07519614361,2.28226039178,11.573471739
13,41,1.30485385447,0.0437563380996,1.70647281577
13,42,-1.25421938083,0.652729968099,2.42517907776
13,43,0.905916309754,0.163643010462,0.874242430025
13,44,-0.167338644174,2.51236065791,12.6519143727
13,45,-0.440028739953,-2.0283160175,8.42175702565
13,46,0.0942371181403,1.59067656669,5.06938451406
13,47,0.929510900936,-0.718994868021,1.89789775544
13,48,0.222344738736,-0.805505180365,1.34711437403
13,49,0.339846494441,-0.181011107397,0.181025681786
14,0,-0.136804458767,-1.58526166697,5.04482456544
14,1,-1.24698722812,0.673101521094,2.4611084625
14,2,0.143081015932,0.631364061768,0.817713334106
14,3,0.782087350445,0.755798349026,1.75412291251
14,4,-1.07185299029,1.48892172294,5.58264462689
14,5,-0.0951561203939,-1.25740261014,3.17117733524
14,6,-0.726404516442,0.124826849352,0.558827006146
14,7,-0.178147580508,0.0258091039146,0.0330687801308
14,8,-0.0687952074913,2.07755433856,8.63719683993
14,9,0.0540818981028,-0.972598587844,1.89482087786
14,10,-0.375675006485,-0.0461103503798,0.145384039322
14,11,0.342717112288,2.50386794603,12.6561644014
14,12,-0.341745789706,1.84517090679,6.92610153531
14,13,-0.194038625862,0.0839210113789,0.0517364606283
14,14,0.112692577328,0.379648176304,0.300965092527
14,15,0.914510158125,-2.0767707713,9.4622825024
14,16,0.127878768349,1.02032902173,2.09849560455
14,17,-0.605222712714,-0.526797980497,0.921326756497
14,18,0.279235906254,0.158127788753,0.127981486493
14,19,0.617952511776,1.24088003735,3.461431841
14,20,0.28194271015,-1.32342221665,3.58238441883
14,21,0.251348712796,2.53900385892,12.9562573666
14,22,-0.516553032684,-0.632821071152,1.06775205176
14,23,0.67597710522,-0.196495606361,0.53416609342
14,24,-1.42280021146,-2.15610612266,11.321947666
14,25,0.575583124311,0.224125422132,0.431760342683
14,26,1.01492870512,-0.634495565773,1.83524952246
14,27,0.648416800395,-0.863523938463,1.91179153163
14,28,0.692170561658,-0.505067180224,0.989285799505
14,29,0.235011588981,-0.327385053898,0.269592393987
14,30,1.08511392343,-1.37205886717,4.94256329675
14,31,-0.877485750965,-0.157886111976,0.819837291856
14,32,0.839322025613,0.495605974279,1.19571202616
14,33,-0.0131697457129,2.1621945347,9.35034385397
14,34,-0.755763000015,0.531826359571,1.13685626566
14,35,-0.846408583145,-1.39776799872,4.6239182461
14,36,1.44070777353,1.18282723365,4.87379941804
14,37,0.108116602929,-0.297261737196,0.18841828063
14,38,0.861363514695,-0.894542272905,2.34235886048
14,39,-0.015808228957,0.430681005427,0.371222156975
14,40,-0.00783656707323,2.28226039178,10.4174864036
14,41,1.30485385447,0.0437563380996,1.70647281577
14,42,-1.25421938083,0.652729968099,2.42517907776
14,43,0.905916309754,0.163643010462,0.874242430025
14,44,-0.12880717496,2.51236065791,12.6405034392
14,45,-0.410340546283,-0.540454108945,0.752560651675
14,46,0.644853950386,0.130644714395,0.449972700127
14,47,0.929510900936,-0.718994868021,1.89789775544
14,48,0.222344738736,-0.805505180365,1.34711437403
14,49,0.339846494441,-0.181011107397,0.181025681786
15,0,-0.136804458767,-1.58526166697,5.04482456544
15,1,-0.676307920398,0.705999012276,1.45426161386
15,2,0.143081015932,0.631364061768,0.817713334106
15,3,0.459816841796,0.28187949761,0.370343630344
15,4,-0.53513244297,1.48892172294,4.72014252561
15,5,1.62871143913,0.474448234805,3.10290320698
15,6,-0.726404516442,0.124826849352,0.558827006146
15,7,-0.178147580508,0.0258091039146,0.0330687801308
15,8,0.66971939159,0.410522375905,0.785581305709
15,9,0.0540818981028,-0.972598587844,1.89482087786
15,10,-0.375675006485,-0.0461103503798,0.145384039322
15,11,0.342717112288,2.50386794603,12.6561644014
15,12,0.689775734462,1.71057990803,6.32795780738
15,13,-0.194038625862,0.0839210113789,0.0517364606283
15,14,0.112692577328,0.379648176304,0.300965092527
15,15,0.752798701895,-1.12748451536,3.10914855033
15,16,0.127878768349,1.02032902173,2.09849560455
15,17,-0.605222712714,-0.526797980497,0.921326756497
15,18,0.279235906254,0.158127788753,0.127981486493
15,19,-0.285734405798,1.24088003735,3.16121068485
15,20,0.28194271015,-1.32342221665,3.58238441883
15,21,0.251348712796,2.53900385892,12.9562573666
15,22,-0.516553032684,-0.632821071152,1.06775205176
15,23,-0.588706268496,-0.196495606361,0.423796117206
15,24,-0.34341016607,-0.64372846706,0.946703220767
15,25,0.182899642406,0.179166411658,0.0976534853248
15,26,-0.524747663115,-0.634495565773,1.08052935591
15,27,0.648416800395,-0.863523938463,1.91179153163
15,28,0.692170561658,-0.505067180224,0.989285799505
15,29,0.235011588981,-0.327385053898,0.269592393987
15,30,1.08511392343,-1.37205886717,4.94256329675
15,31,-0.47392150404,-0.367694373379,0.494999896422
15,32,0.839322025613,0.495605974279,1.19571202616
15,33,-0.0131697457129,2.1621945347,9.35034385397
15,34,-0.755763000015,0.531826359571,1.13685626566
15,35,1.11240275733,1.1738535662,3.99330428429
15,36,1.44070777353,1.18282723365,4.87379941804
15,37,0.108116602929,-0.297261737196,0.18841828063
15,38,0.861363514695,-0.894542272905,2.34235886048
15,39,-0.015808228957,0.430681005427,0.371222156975
15,40,-0.00783656707323,2.28226039178,10.4174864036
15,41,1.30485385447,0.0437563380996,1.70647281577
15,42,-1.25421938083,0.652729968099,2.42517907776
15,43,0.905916309754,0.163643010462,0.874242430025
15,44,-0.108053928225,2.45769721339,12.0922268368
15,45,0.334306260434,-0.540454108945,0.695941963517
15,46,0.644853950386,0.130644714395,0.449972700127
15,47,0.929510900936,-0.718994868021,1.89789775544
15,48,0.222344738736,-0.805505180365,1.34711437403
15,49,0.339846494441,-0.181011107397,0.181025681786
16,0,-0.136804458767,-1.58526166697,5.04482456544
16,1,-0.613007231728,0.705999012276,1.37264707682
16,2,0.143081015932,0.631364061768,0.817713334106
16,3,0.459816841796,0.28187949761,0.370343630344
16,4,-0.0380085186253,1.48892172294,4.43522044158
16,5,-0.499781509119,0.474448234805,0.699983811877
16,6,0.301201068713,0.124826849352,0.121885568432
16,7,-0.178147580508,0.0258091039146,0.0330687801308
16,8,0.66971939159,0.410522375905,0.785581305709
16,9,0.0540818981028,-0.972598587844,1.89482087786
16,10,-0.375675006485,-0.0461103503798,0.145384039322
16,11,-0.318449733266,2.50386794603,12.6401196149
16,12,0.689775734462,1.71057990803,6.32795780738
16,13,-0.194038625862,0.0839210113789,0.0517364606283
16,14,0.112692577328,0.379648176304,0.300965092527
16,15,0.752798701895,-1.12748451536,3.10914855033
16,16,0.0410651077018,1.02032902173,2.08382896822
16,17,-0.605222712714,-0.526797980497,0.921326756497
16,18,0.279235906254,0.158127788753,0.127981486493
16,19,-0.285734405798,1.24088003735,3.16121068485
16,20,-0.22167860378,1.26961542241,3.27298804501
16,21,0.161816173357,2.53900385892,12.9192656652
16,22,-0.562094721927,-0.561892908213,0.947397757019
16,23,-0.484284445512,-0.196495606361,0.311752470804
16,24,-0.34341016607,-0.64372846706,0.946703220767
16,25,0.182899642406,0.179166411658,0.0976534853248
16,26,-0.524747663115,-0.634495565773,1.08052935591
16,27,0.648416800395,-0.863523938463,1.91179153163
16,28,-0.0811286369672,-0.505067180224,0.516767568815
16,29,0.235011588981,-0.327385053898,0.269592393987
16,30,-0.147107444333,1.44616321466,4.20441668705
16,31,-0.47392150404,-0.367694373379,0.494999896422
16,32,0.839322025613,0.495605974279,1.19571202616
16,33,-0.0131697457129,2.1621945347,9.35034385397
16,34,0.652129136041,0.531826359571,0.990950963542
16,35,0.327847107705,1.1738535662,2.86334811579
16,36,0.162337691473,0.77297108765,1.22132213076
16,37,-0.0508455062782,0.248491057548,0.126080876871
16,38,0.713740054667,-0.894542272905,2.10983662166
16,39,-0.015808228957,0.430681005427,0.371222156975
16,40,0.0501592440632,0.299623514632,0.182064450806
16,41,1.30485385447,0.0437563380996,1.70647281577
16,42,-1.25421938083,0.652729968099,2.42517907776
16,43,0.905916309754,0.163643010462,0.874242430025
16,44,-0.108053928225,2.45769721339,12.0922268368
16,45,0.240222100946,-0.540454108945,0.641887945535
16,46,0.644853950386,0.130644714395,0.449972700127
16,47,0.154610478256,0.863314888338,1.51452959284
16,48,0.222344738736,-0.805505180365,1.34711437403
16,49,0.339846494441,-0.181011107397,0.181025681786
17,0,-0.136804458767,-1.58526166697,5.04482456544
17,1,0.202591850024,0.705734216534,1.03716502647
17,2,0.143081015932,0.631364061768,0.817713334106
17,3,0.459816841796,0.28187949761,0.370343630344
17,4,-0.0380085186253,1.48892172294,4.43522044158
17,5,-0.499781509119,0.474448234805,0.699983811877
17,6,0.301201068713,0.124826849352,0.121885568432
17,7,-0.178147580508,0.0258091039146,0.0330687801308
17,8,0.474855651604,0.410522375905,0.562545132098
17,9,0.0540818981028,-0.972598587844,1.89482087786
17,10,0.142295549014,-0.0461103503798,0.0245003520934
17,11,-0.698277020782,-1.17333190896,3.24100633494
17,12,-0.27212340024,1.71057990803,5.92621838848
17,13,-0.194038625862,0.0839210113789,0.0517364606283
17,14,0.112692577328,0.379648176304,0.300965092527
17,15,0.752798701895,-1.12748451536,3.10914855033
17,16,0.0410651077018,1.02032902173,2.08382896822
17,17,-0.605222712714,-0.526797980497,0.921326756497
17,18,0.279235906254,0.158127788753,0.127981486493
17,19,-0.285734405798,1.24088003735,3.16121068485
17,20,-0.460355802364,1.06007285424,2.45943637735
17,21,0.161816173357,2.53900385892,12.9192656652
17,22,-0.562094721927,-0.561892908213,0.947397757019
17,23,-0.484284445512,-0.196495606361,0.311752470804
17,24,-0.34341016607,-0.64372846706,0.946703220767
17,25,0.182899642406,0.179166411658,0.0976534853248
17,26,-0.524747663115,-0.634495565773,1.08052935591
17,27,0.648416800395,-0.863523938463,1.91179153163
17,28,0.298082109604,-0.24975313669,0.213606202639
17,29,0.235011588981,-0.327385053898,0.269592393987
17,30,-0.147107444333,1.44616321466,4.20441668705
17,31,-0.47392150404,-0.367694373379,0.494999896422
17,32,0.839322025613,0.495605974279,1.19571202616
17,33,-0.0131697457129,2.1621945347,9.35034385397
17,34,0.0796836345526,0.531826359571,0.572028035084
17,35,0.327847107705,1.1738535662,2.86334811579
17,36,0.162337691473,0.77297108765,1.22132213076
17,37,-0.0508455062782,0.248491057548,0.126080876871
17,38,0.0367765985785,-0.92926513758,1.72841991005
17,39,0.0132043511644,0.430681005427,0.371146611762
17,40,0.0501592440632,0.299623514632,0.182064450806
17,41,1.30485385447,0.0437563380996,1.70647281577
17,42,-0.259857253195,0.652729968099,0.919638614548
17,43,0.165574813604,0.163643010462,0.0809730886462
17,44,-0.108053928225,2.45769721339,12.0922268368
17,45,0.240222100946,-0.540454108945,0.641887945535
17,46,0.644853950386,0.130644714395,0.449972700127
17,47,-0.00762024080178,0.863314888338,1.49068326092
17,48,0.222344738736,-0.805505180365,1.34711437403
17,49,0.339846494441,-0.181011107397,0.181025681786
18,0,-0.136804458767,-1.58526166697,5.04482456544
18,1,-0.393269482185,0.559930116668,0.781704356722
18,2,0.143081015932,0.631364061768,0.817713334106
18,3,0.459816841796,0.28187949761,0.370343630344
18,4,-0.0380085186253,1.48892172294,4.43522044158
18,5,-0.499781509119,0.474448234805,0.699983811877
18,6,0.301201068713,0.124826849352,0.121885568432
18,7,0.0189814421618,0.0258091039146,0.0016925148363
18,8,0.474855651604,0.410522375905,0.562545132098
18,9,0.0540818981028,-0.972598587844,1.89482087786
18,10,0.142295549014,-0.0461103503798,0.0245003520934
18,11,-0.698277020782,-1.17333190896,3.24100633494
18,12,-0.27212340024,1.71057990803,5.92621838848
18,13,-0.194038625862,0.0839210113789,0.0517364606283
18,14,0.112692577328,0.379648176304,0.300965092527
18,15,0.32573487713,0.491061663064,0.588386324041
18,16,0.0573810324621,0.127723536491,0.035919186434
