10,49,-0.802795030235,-13.0229302663,17.6281991785
11,0,7.97771024374,-14.0600603278,18.0736899707
11,1,0.848387191684,5.01877733923,10.7863339019
11,2,-1.33952129852,7.87968132167,15.1577962492
11,3,8.8707284199,0.602607556142,16.0846203925
11,4,-10.8266521466,-4.69273360255,17.8915433159
11,5,-1.56126714629,13.0380102233,18.5729028544
11,6,0.678836285788,-1.05587663339,4.68314131919
11,7,3.26198693928,-15.2218967299,19.4542167106
11,8,-8.84129007678,2.90920749254,15.357746405
11,9,-9.35642835094,2.07938824576,16.4240316743
11,10,-1.09149094938,6.96970526622,12.8577684117
11,11,-7.85791782643,-8.02027548114,16.3842124118
11,12,-0.216857287252,-17.5494449356,20.3579810866
11,13,2.12559927986,4.290618595,11.3036025227
11,14,-1.56940696842,-4.18283506656,11.305657438
11,15,0.133442260728,-10.8836409699,16.4006915789
11,16,-4.67107104941,10.4266316311,18.2397564114
11,17,2.10327783056,16.3210275256,19.5666757206
11,18,1.17339612699,8.97713614384,15.0920624495
11,19,-6.01467903861,-15.8977923812,18.4554833095
11,20,6.33140230237,-3.83214037536,14.6938957708
11,21,-3.74337912636,8.05369784264,15.4524722019
11,22,-18.9478751438,-33.0,19.9792727157
11,23,1.00256263036,-8.61889107963,15.7131980799
11,24,2.1468523489,7.1538347844,13.9667374875
11,25,-2.07120688937,-14.1615564699,18.0326206778
11,26,-6.13235465129,-2.7114016405,13.7277398617
11,27,2.70464227621,-6.71855103918,14.7493160236
11,28,-2.98272079235,28.9849566116,19.6893823851
11,29,1.86162860435,-3.79192169312,10.1407302704
11,30,-3.07505254133,-1.33850210936,9.07272863917
11,31,-1.53711863341,-6.85814958669,14.4742864332
11,32,1.6164664166,-7.36640174313,15.3407837727
11,33,5.74509493488,-6.05348353827,14.9955721093
11,34,-0.0947860972598,-33.0,20.036184688
11,35,-0.0689401612396,10.0703446871,15.4303972981
11,36,33.0,-33.0,20.1219150381
11,37,8.95382069962,-7.96921653882,16.4095502268
11,38,-8.03024556968,22.9864321735,19.3901488416
11,39,-3.0410504086,13.0551091992,17.1185042242
11,40,0.630158858377,-0.225973013426,3.75901109024
11,41,-4.51934500474,-10.6602246135,18.3628679029
11,42,1.61998150833,-5.33993768088,13.102444064
11,43,0.614980341843,15.6505869287,20.0222967557
11,44,-11.0150028205,-4.2916929582,17.5149198806
11,45,5.16621060565,-5.95460743662,14.0819007176
11,46,-0.0634171723547,-1.0663220565,3.01810228733
11,47,4.0421509721,-8.15334379296,15.0409916138
11,48,1.0035049457,-5.90308293168,11.6582422972
11,49,-0.802795030235,-13.0229302663,17.6281991785
12,0,7.97771024374,-14.0600603278,18.0736899707
12,1,0.848387191684,5.01877733923,10.7863339019
12,2,-3.72192290629,-0.541220175839,10.4035543481
12,3,0.85749001106,0.602607556142,4.55677679065
12,4,-3.94472736464,-4.69273360255,12.9719823405
12,5,-1.56126714629,13.0380102233,18.5729028544
12,6,0.678836285788,-1.05587663339,4.68314131919
12,7,3.26198693928,-15.2218967299,19.4542167106
12,8,-8.84129007678,2.90920749254,15.357746405
12,9,-1.66768323861,2.07938824576,7.78795605116
12,10,-1.09149094938,6.96970526622,12.8577684117
12,11,-7.85791782643,-8.02027548114,16.3842124118
12,12,-0.216857287252,-17.5494449356,20.3579810866
12,13,0.971666758135,4.290618595,10.540732082
12,14,1.8747684867,-4.18283506656,10.5121037867
12,15,0.133442260728,-10.8836409699,16.4006915789
12,16,-4.67107104941,10.4266316311,18.2397564114
12,17,-9.8264889387,7.66892325092,18.2995900602
12,18,1.17339612699,8.97713614384,15.0920624495
12,19,-6.01467903861,-15.8977923812,18.4554833095
12,20,-2.0357705643,-3.83214037536,9.80733841939
12,21,-3.74337912636,8.05369784264,15.4524722019
12,22,-18.9478751438,-33.0,19.9792727157
12,23,1.00256263036,-8.61889107963,15.7131980799
12,24,2.1468523489,7.1538347844,13.9667374875
12,25,-2.07120688937,-14.1615564699,18.0326206778
12,26,-6.13235465129,-2.7114016405,13.7277398617
12,27,2.70464227621,-6.71855103918,14.7493160236
12,28,-2.98272079235,28.9849566116,19.6893823851
12,29,1.86162860435,-3.79192169312,10.1407302704
12,30,-3.07505254133,-1.33850210936,9.07272863917
12,31,-1.53711863341,-6.85814958669,14.4742864332
12,32,1.6164664166,-7.36640174313,15.3407837727
12,33,-1.11748555492,-6.05348353827,12.0231898131
12,34,-0.0947860972598,-33.0,20.036184688
12,35,-0.0689401612396,10.0703446871,15.4303972981
12,36,-5.0855160121,-33.0,20.0069813027
12,37,8.95382069962,-7.96921653882,16.4095502268
12,38,-8.03024556968,22.9864321735,19.3901488416
12,39,-3.0410504086,13.0551091992,17.1185042242
12,40,0.630158858377,-0.225973013426,3.75901109024
12,41,-4.51934500474,-10.6602246135,18.3628679029
12,42,1.61998150833,-5.33993768088,13.102444064
12,43,0.614980341843,15.6505869287,20.0222967557
12,44,-11.0150028205,-4.2916929582,17.5149198806
12,45,5.26905863706,0.778456943062,12.2719434032
12,46,-0.0634171723547,-1.0663220565,3.01810228733
12,47,4.0421509721,-8.15334379296,15.0409916138
12,48,1.0035049457,-5.90308293168,11.6582422972
12,49,3.40455619988,2.41318864867,11.201894011
13,0,7.97771024374,-14.0600603278,18.0736899707
13,1,0.848387191684,5.01877733923,10.7863339019
13,2,-3.72192290629,-0.541220175839,10.4035543481
13,3,0.85749001106,0.602607556142,4.55677679065
13,4,-3.94472736464,-4.69273360255,12.9719823405
13,5,-1.56126714629,13.0380102233,18.5729028544
13,6,0.678836285788,-1.05587663339,4.68314131919
13,7,3.26198693928,-15.2218967299,19.4542167106
13,8,3.47526391286,2.90920749254,11.2530012028
13,9,-1.66768323861,2.07938824576,7.78795605116
13,10,-1.09149094938,6.96970526622,12.8577684117
13,11,-0.802546242461,1.9260182824,5.99017941962
13,12,6.91075709841,-0.904360867212,12.9476809504
13,13,0.971666758135,4.290618595,10.540732082
13,14,2.73541656489,1.56391920057,9.30667018232
13,15,0.133442260728,-10.8836409699,16.4006915789
13,16,-4.67107104941,10.4266316311,18.2397564114
13,17,-9.8264889387,7.66892325092,18.2995900602
13,18,1.17339612699,8.97713614384,15.0920624495
13,19,4.95625188263,-15.8977923812,18.4056214566
13,20,-0.0933012622251,-3.83214037536,9.1467317897
13,21,-3.74337912636,8.05369784264,15.4524722019
13,22,-18.9478751438,-33.0,19.9792727157
13,23,1.00256263036,-8.61889107963,15.7131980799
13,24,2.1468523489,7.1538347844,13.9667374875
13,25,-5.72795920155,7.74114099808,16.6869651371
13,26,-6.13235465129,-2.7114016405,13.7277398617
13,27,2.70464227621,-6.71855103918,14.7493160236
13,28,-2.98272079235,28.9849566116,19.6893823851
13,29,1.86162860435,-3.79192169312,10.1407302704
13,30,-3.07505254133,-1.33850210936,9.07272863917
13,31,-1.53711863341,-6.85814958669,14.4742864332
13,32,1.6164664166,-7.36640174313,15.3407837727
13,33,4.17128982118,0.890388701475,9.91193629026
13,34,-0.0947860972598,-33.0,20.036184688
13,35,-0.0689401612396,10.0703446871,15.4303972981
13,36,-5.0855160121,-33.0,20.0069813027
13,37,-1.02310693134,4.92633816619,10.3352257957
13,38,-8.03024556968,22.9864321735,19.3901488416
13,39,-3.0410504086,13.0551091992,17.1185042242
13,40,0.630158858377,-0.225973013426,3.75901109024
13,41,-4.51934500474,-10.6602246135,18.3628679029
13,42,1.88706002519,5.78817901655,12.6177078415
13,43,4.80349674035,1.84200632109,11.5066659904
13,44,-1.49897613512,1.08481369781,6.39006684944
13,45,5.26905863706,0.778456943062,12.2719434032
13,46,-0.0634171723547,-1.0663220565,3.01810228733
13,47,4.0421509721,-8.15334379296,15.0409916138
13,48,1.0035049457,-5.90308293168,11.6582422972
13,49,3.40455619988,2.41318864867,11.201894011
14,0,7.97771024374,-14.0600603278,18.0736899707
14,1,0.848387191684,5.01877733923,10.7863339019
14,2,-3.72192290629,-0.541220175839,10.4035543481
14,3,0.85749001106,0.602607556142,4.55677679065
14,4,-3.94472736464,-4.69273360255,12.9719823405
14,5,0.570009407554,13.0380102233,18.5257449355
14,6,0.678836285788,-1.05587663339,4.68314131919
14,7,3.26198693928,-15.2218967299,19.4542167106
14,8,3.47526391286,2.90920749254,11.2530012028
14,9,-1.66768323861,2.07938824576,7.78795605116
14,10,-1.09149094938,6.96970526622,12.8577684117
14,11,-0.802546242461,1.9260182824,5.99017941962
14,12,1.45308943881,-0.904360867212,6.08179283659
14,13,0.971666758135,4.290618595,10.540732082
14,14,2.73541656489,1.56391920057,9.30667018232
14,15,0.133442260728,-10.8836409699,16.4006915789
14,16,0.172367559317,10.4266316311,17.3337897722
14,17,-0.785127849849,7.66892325092,15.1211557305
14,18,1.17339612699,8.97713614384,15.0920624495
14,19,-0.286430956653,-3.4410324809,9.88497049961
14,20,-0.0933012622251,-3.83214037536,9.1467317897
14,21,-1.07851266969,8.05369784264,13.8902653875
14,22,-18.9478751438,-33.0,19.9792727157
14,23,1.00256263036,-8.61889107963,15.7131980799
14,24,2.1468523489,7.1538347844,13.9667374875
14,25,-5.72795920155,7.74114099808,16.6869651371
14,26,-3.79193025682,-2.7114016405,11.3632990683
14,27,2.84171535674,-5.19293242867,12.4944768289
14,28,-2.98272079235,28.9849566116,19.6893823851
14,29,1.86162860435,-3.79192169312,10.1407302704
14,30,-3.07505254133,-1.33850210936,9.07272863917
14,31,-1.53711863341,-6.85814958669,14.4742864332
14,32,-1.32025165465,2.09912960117,7.42205350809
14,33,4.17128982118,0.890388701475,9.91193629026
14,34,-0.0947860972598,-33.0,20.036184688
14,35,-0.0689401612396,10.0703446871,15.4303972981
14,36,-5.0855160121,-33.0,20.0069813027
14,37,-1.02310693134,4.92633816619,10.3352257957
14,38,-8.03024556968,22.9864321735,19.3901488416
14,39,-3.0410504086,13.0551091992,17.1185042242
14,40,0.630158858377,-0.225973013426,3.75901109024
14,41,-4.51934500474,-10.6602246135,18.3628679029
14,42,1.88706002519,5.78817901655,12.6177078415
14,43,-3.34457202741,1.84200632109,10.0698255275
14,44,-1.49897613512,1.08481369781,6.39006684944
14,45,3.70029574216,0.778456943062,10.0646857193
14,46,-0.0634171723547,-1.0663220565,3.01810228733
14,47,4.0421509721,-8.15334379296,15.0409916138
14,48,1.0035049457,-5.90308293168,11.6582422972
14,49,3.40455619988,2.41318864867,11.201894011
15,0,7.97771024374,-14.0600603278,18.0736899707
15,1,0.848387191684,5.01877733923,10.7863339019
15,2,-0.847954672159,-2.98092640861,7.62293054163
15,3,0.85749001106,0.602607556142,4.55677679065
15,4,-3.94472736464,-4.69273360255,12.9719823405
15,5,-0.786293900819,13.0380102233,17.7447184342
15,6,0.678836285788,-1.05587663339,4.68314131919
15,7,3.17553989655,-1.64126618492,9.74072292232
15,8,-1.28105309838,2.90920749254,8.57743914748
15,9,-1.66768323861,2.07938824576,7.78795605116
15,10,-1.09149094938,6.96970526622,12.8577684117
15,11,-0.802546242461,1.9260182824,5.99017941962
15,12,1.45308943881,-0.904360867212,6.08179283659
15,13,0.971666758135,4.290618595,10.540732082
15,14,2.73541656489,1.56391920057,9.30667018232
15,15,0.133442260728,-10.8836409699,16.4006915789
15,16,0.172367559317,10.4266316311,17.3337897722
15,17,-0.785127849849,7.66892325092,15.1211557305
15,18,1.17339612699,8.97713614384,15.0920624495
15,19,-0.286430956653,-3.4410324809,9.88497049961
15,20,-0.0933012622251,-3.83214037536,9.1467317897
15,21,-1.07851266969,8.05369784264,13.8902653875
15,22,1.96922111512,-33.0,19.8387467782
15,23,1.00256263036,-8.61889107963,15.7131980799
15,24,2.1468523489,7.1538347844,13.9667374875
15,25,-5.72795920155,7.74114099808,16.6869651371
15,26,-3.79193025682,-2.7114016405,11.3632990683
15,27,2.84171535674,-5.19293242867,12.4944768289
15,28,-2.98272079235,28.9849566116,19.6893823851
15,29,1.86162860435,-3.79192169312,10.1407302704
15,30,-3.07505254133,-1.33850210936,9.07272863917
15,31,-1.53711863341,-6.85814958669,14.4742864332
15,32,-1.32025165465,2.09912960117,7.42205350809
15,33,3.67384103654,0.890388701475,9.83162588668
15,34,-0.0947860972598,-33.0,20.036184688
15,35,-0.0689401612396,10.0703446871,15.4303972981
15,36,1.87230408393,-3.15599063204,8.94538737394
15,37,-1.02310693134,4.92633816619,10.3352257957
15,38,-8.03024556968,22.9864321735,19.3901488416
15,39,-3.0410504086,13.0551091992,17.1185042242
15,40,0.630158858377,-0.225973013426,3.75901109024
15,41,1.41020301194,-10.6602246135,17.8455157693
15,42,1.88706002519,5.78817901655,12.6177078415
15,43,-3.34457202741,1.84200632109,10.0698255275
15,44,-1.49897613512,1.08481369781,6.39006684944
15,45,3.70029574216,0.778456943062,10.0646857193
15,46,-0.0634171723547,-1.0663220565,3.01810228733
15,47,4.0421509721,-8.15334379296,15.0409916138
15,48,1.0035049457,-5.90308293168,11.6582422972
15,49,3.40455619988,2.41318864867,11.201894011
16,0,-1.08455932942,-14.0600603278,17.5465820092
16,1,0.974721127792,5.01877733923,10.3207791416
16,2,-0.847954672159,-2.98092640861,7.62293054163
16,3,0.85749001106,0.602607556142,4.55677679065
16,4,-3.94472736464,-4.69273360255,12.9719823405
16,5,-2.82241058248,13.0380102233,17.6615279187
16,6,-0.225999235175,-0.460817823831,3.45476989747
16,7,1.10711951286,-1.64126618492,6.52408597535
16,8,-1.28105309838,2.90920749254,8.57743914748
16,9,-1.66768323861,2.07938824576,7.78795605116
16,10,-0.719306582634,5.11227215555,11.751575868
16,11,-0.802546242461,1.9260182824,5.99017941962
16,12,2.06001549458,-0.904360867212,5.76431761112
16,13,0.971666758135,4.290618595,10.540732082
16,14,2.73541656489,1.56391920057,9.30667018232
16,15,0.133442260728,-10.8836409699,16.4006915789
16,16,-3.62747922717,3.38263393903,12.3131779369
16,17,2.87054492019,-4.90547793393,11.631883078
16,18,1.17339612699,8.97713614384,15.0920624495
16,19,-0.286430956653,-3.4410324809,9.88497049961
16,20,-0.0933012622251,-3.83214037536,9.1467317897
16,21,-1.07851266969,8.05369784264,13.8902653875
16,22,1.96922111512,-33.0,19.8387467782
16,23,1.00256263036,-8.61889107963,15.7131980799
16,24,-0.848786683076,6.32099509332,13.5247277959
16,25,-0.859045915402,-6.78596046665,13.5816010472
16,26,0.144176109198,-2.7114016405,7.88820191118
16,27,2.84171535674,-5.19293242867,12.4944768289
16,28,-2.98272079235,28.9849566116,19.6893823851
16,29,1.86162860435,-3.79192169312,10.1407302704
16,30,-3.07505254133,-1.33850210936,9.07272863917
16,31,-0.331211191617,-6.85814958669,14.0718287027
16,32,-1.32025165465,2.09912960117,7.42205350809
16,33,3.67384103654,0.890388701475,9.83162588668
16,34,-0.0947860972598,-33.0,20.036184688
16,35,2.83943070167,3.98832003291,10.5614292574
16,36,1.87230408393,-3.15599063204,8.94538737394
16,37,-1.02310693134,4.92633816619,10.3352257957
16,38,-8.03024556968,22.9864321735,19.3901488416
16,39,-3.0410504086,13.0551091992,17.1185042242
16,40,0.630158858377,-0.225973013426,3.75901109024
16,41,1.41020301194,-10.6602246135,17.8455157693
16,42,1.88706002519,5.78817901655,12.6177078415
16,43,1.45852329913,1.84200632109,7.56179401707
16,44,-1.49897613512,1.08481369781,6.39006684944
16,45,3.70029574216,0.778456943062,10.0646857193
16,46,-0.0634171723547,-1.0663220565,3.01810228733
16,47,4.0421509721,-8.15334379296,15.0409916138
16,48,1.0035049457,-5.90308293168,11.6582422972
16,49,3.40455619988,2.41318864867,11.201894011
17,0,-3.01782487019,-14.0600603278,17.4851147447
17,1,0.974721127792,5.01877733923,10.3207791416
17,2,0.0868685598625,-2.98092640861,7.08150395799
17,3,0.4882989731,0.602607556142,4.38874039949
17,4,-3.94472736464,-4.69273360255,12.9719823405
17,5,1.1459241985,13.0380102233,17.373245798
17,6,-0.225999235175,-0.460817823831,3.45476989747
17,7,1.10711951286,-1.64126618492,6.52408597535
17,8,0.22130131206,2.90920749254,7.8137919541
17,9,-1.93926322427,-1.71921973798,7.41054350266
17,10,-0.719306582634,5.11227215555,11.751575868
17,11,-0.802546242461,1.9260182824,5.99017941962
17,12,0.945784492764,-0.904360867212,3.6774254752
17,13,0.971666758135,4.290618595,10.540732082
17,14,2.73541656489,1.56391920057,9.30667018232
17,15,0.133442260728,-10.8836409699,16.4006915789
17,16,-5.86681816732,-0.0698204529323,11.7970805719
17,17,2.87054492019,-4.90547793393,11.631883078
17,18,1.17339612699,8.97713614384,15.0920624495
17,19,-0.286430956653,-3.4410324809,9.88497049961
17,20,-0.0933012622251,-3.83214037536,9.1467317897
17,21,-1.07851266969,8.05369784264,13.8902653875
17,22,1.96922111512,-33.0,19.8387467782
17,23,1.00256263036,-8.61889107963,15.7131980799
17,24,-1.99434479989,-3.23622935433,9.31431325897
17,25,-0.859045915402,-6.78596046665,13.5816010472
17,26,0.144176109198,-2.7114016405,7.88820191118
17,27,2.84171535674,-5.19293242867,12.4944768289
17,28,-2.98272079235,28.9849566116,19.6893823851
17,29,1.86162860435,-3.79192169312,10.1407302704
17,30,-0.352493772277,-1.33850210936,5.70501442324
17,31,-0.331211191617,-6.85814958669,14.0718287027
17,32,0.834636307722,2.09912960117,6.25345229447
17,33,2.97179544013,0.890388701475,7.41465983977
17,34,-0.0947860972598,-33.0,20.036184688
17,35,2.83943070167,3.98832003291,10.5614292574
17,36,1.87230408393,-3.15599063204,8.94538737394
17,37,-1.02310693134,4.92633816619,10.3352257957
17,38,-8.03024556968,22.9864321735,19.3901488416
17,39,-3.0410504086,13.0551091992,17.1185042242
17,40,0.630158858377,-0.225973013426,3.75901109024
17,41,1.79321151673,-10.6602246135,17.5069460023
17,42,1.88706002519,5.78817901655,12.6177078415
17,43,1.45852329913,1.84200632109,7.56179401707
17,44,-1.49897613512,1.08481369781,6.39006684944
17,45,3.70029574216,0.778456943062,10.0646857193
17,46,-0.0634171723547,-1.0663220565,3.01810228733
17,47,1.89636426539,-0.0587818003013,5.05237870069
17,48,1.0035049457,-5.90308293168,11.6582422972
17,49,3.40455619988,2.41318864867,11.201894011
18,0,-3.01782487019,-14.0600603278,17.4851147447
18,1,0.974721127792,5.01877733923,10.3207791416
18,2,0.0868685598625,-2.98092640861,7.08150395799
18,3,0.4882989731,0.602607556142,4.38874039949
18,4,-1.95966634983,-4.69273360255,11.6147199968
18,5,3.63716601316,-3.95252521987,12.1968115153
18,6,-0.225999235175,-0.460817823831,3.45476989747
18,7,1.10711951286,-1.64126618492,6.52408597535
18,8,0.22130131206,2.90920749254,7.8137919541
18,9,0.569894237992,-1.71921973798,6.65994905588
18,10,-0.719306582634,5.11227215555,11.751575868
18,11,-0.802546242461,1.9260182824,5.99017941962
18,12,0.945784492764,-0.904360867212,3.6774254752
18,13,0.971666758135,4.290618595,10.540732082
18,14,2.73541656489,1.56391920057,9.30667018232
18,15,0.133442260728,-10.8836409699,16.4006915789
18,16,-5.86681816732,-0.0698204529323,11.7970805719
18,17,2.87054492019,-4.90547793393,11.631883078
18,18,-0.707815716108,-6.52887383579,14.2807444834
18,19,-0.286430956653,-3.4410324809,9.88497049961
18,20,-0.0933012622251,-3.83214037536,9.1467317897
18,21,-1.07851266969,8.05369784264,13.8902653875
18,22,1.96922111512,-33.0,19.8387467782
18,23,1.00256263036,-8.61889107963,15.7131980799
18,24,-1.99434479989,-3.23622935433,9.31431325897
18,25,-0.859045915402,-6.78596046665,13.5816010472
18,26,0.144176109198,-2.7114016405,7.88820191118
18,27,2.84171535674,-5.19293242867,12.4944768289
18,28,-2.98272079235,28.9849566116,19.6893823851
18,29,0.826567282428,-3.79192169312,9.73046305312
18,30,-0.352493772277,-1.33850210936,5.70501442324
18,31,-0.331211191617,-6.85814958669,14.0718287027
18,32,0.834636307722,2.09912960117,6.25345229447
18,33,2.97179544013,0.890388701475,7.41465983977
18,34,-1.5054946757,1.26899853906,7.00760196742
18,35,-2.80936408888,-0.364199224954,8.45663409696
18,36,1.87230408393,-3.15599063204,8.94538737394
18,37,-1.02310693134,4.92633816619,10.3352257957
18,38,-8.03024556968,22.9864321735,19.3901488416
18,39,-3.0410504086,13.0551091992,17.1185042242
18,40,0.630158858377,-0.225973013426,3.75901109024
18,41,1.79321151673,-10.6602246135,17.5069460023
18,42,1.88706002519,5.78817901655,12.6177078415
18,43,1.45852329913,1.84200632109,7.56179401707
18,44,-1.49897613512,1.08481369781,6.39006684944
18,45,3.70029574216,0.778456943062,10.0646857193
18,46,-0.0634171723547,-1.0663220565,3.01810228733
18,47,1.89636426539,-0.0587818003013,5.05237870069
18,48,1.0035049457,-5.90308293168,11.6582422972
18,49,-2.36094760013,2.41318864867,9.83781818348
19,0,2.98051710551,1.5966366657,9.23064726066
