10,46,0.898521785695,2.66269036076,5.4552995815
10,47,0.0221350144597,-3.48585267386,22.219890326
10,48,2.74338246253,2.23684923065,8.41890177138
10,49,1.45043897548,-4.66926643956,57.6965701373
11,0,0.83897038609,-0.316370395035,4.2051525528
11,1,1.38690763752,0.248480842876,1.59020685558
11,2,0.0849023304119,2.43937533551,4.30284497925
11,3,0.55887012086,1.05012839235,0.960123840248
11,4,2.59565219536,-0.28659578352,6.61860299845
11,5,0.429893289167,3.31749618698,10.7877422619
11,6,0.39827242417,0.797493193476,1.0929515852
11,7,1.33289159319,-1.04229355171,4.58616339602
11,8,0.978591199486,1.41969097587,0.258172960778
11,9,0.521701743204,0.99287740491,1.18859532735
11,10,0.415796232598,1.78493795018,2.31120879045
11,11,0.876796723477,0.431330705717,1.24616047753
11,12,0.17071966196,0.420277637521,2.46706951441
11,13,0.547310082804,4.3563623629,19.233365876
11,14,-0.113056971256,-0.996804015498,5.99456401534
11,15,2.55743532355,0.326684787196,3.97897482632
11,16,0.532571764108,0.173736787898,2.56499634684
11,17,1.37788063117,0.410262419974,0.818874624157
11,18,-0.0116489775752,-2.76938599543,29.9367910809
11,19,-0.0268265918803,2.62974517538,5.30279603087
11,20,1.70114122909,1.31978165029,0.787571612958
11,21,0.734498934077,-1.75386068442,15.6273104326
11,22,0.70964014153,1.68356921918,1.09943790097
11,23,1.71606094843,4.66685796406,24.2584723162
11,24,0.979806436163,1.15866520301,0.0795292702503
11,25,0.430848922579,0.050068000457,2.01171048931
11,26,-1.02903759149,4.18774767674,26.9931238749
11,27,3.73684257951,-0.133870679574,16.6647601769
11,28,1.76122334518,-1.09082515361,7.16218525162
11,29,2.87206979386,2.34763218902,7.47078390213
11,30,1.3224396196,9.24194022183,135.859421871
11,31,0.717425935841,-0.663324256222,5.08257382745
11,32,1.65298882701,-1.62617564907,10.8982024187
11,33,0.728543321645,-0.0365824932952,1.51563060676
11,34,2.93103010225,-0.0637273780684,6.58958065792
11,35,0.817294868779,-1.55048798313,8.17501489622
11,36,0.604046407602,5.04582905737,18.1828324254
11,37,1.84831644025,1.2638044631,2.10574060741
11,38,0.360619878637,-0.18066869942,3.41496936944
11,39,1.45341367441,-0.0400788267949,2.20176930733
11,40,2.31596547179,-1.86244043284,16.2972513717
11,41,-0.172715271458,2.92236192294,7.49325151991
11,42,2.02849251847,-1.48257700247,8.39447539162
11,43,0.325350077684,1.23056247433,0.875436692267
11,44,1.35492877496,1.80721445705,1.50787332414
11,45,2.4684240945,0.453914780124,5.1672382727
11,46,0.898521785695,2.66269036076,5.4552995815
11,47,-0.457275628489,0.122191453581,5.88418270468
11,48,2.74338246253,2.23684923065,8.41890177138
11,49,-3.89863013694,-0.392822990301,34.1432791641
12,0,0.83897038609,-0.316370395035,4.2051525528
12,1,1.38690763752,0.248480842876,1.59020685558
12,2,0.671429926583,2.43937533551,2.54451056073
12,3,0.55887012086,1.05012839235,0.960123840248
12,4,2.59565219536,-0.28659578352,6.61860299845
12,5,0.429893289167,3.31749618698,10.7877422619
12,6,1.07976295963,0.797493193476,0.556874327915
12,7,1.33289159319,-1.04229355171,4.58616339602
12,8,0.978591199486,1.41969097587,0.258172960778
12,9,0.521701743204,0.99287740491,1.18859532735
12,10,0.415796232598,1.78493795018,2.31120879045
12,11,0.876796723477,0.431330705717,1.24616047753
12,12,0.17071966196,0.420277637521,2.46706951441
12,13,0.547310082804,4.3563623629,19.233365876
12,14,1.96387630821,-0.996804015498,5.03023575617
12,15,2.55743532355,0.326684787196,3.97897482632
12,16,0.532571764108,0.173736787898,2.56499634684
12,17,1.37788063117,0.410262419974,0.818874624157
12,18,-0.0116489775752,-2.76938599543,29.9367910809
12,19,-0.0268265918803,2.62974517538,5.30279603087
12,20,1.70114122909,1.31978165029,0.787571612958
12,21,0.734498934077,-1.75386068442,15.6273104326
12,22,0.70964014153,1.68356921918,1.09943790097
12,23,1.71606094843,4.66685796406,24.2584723162
12,24,0.979806436163,1.15866520301,0.0795292702503
12,25,0.430848922579,0.050068000457,2.01171048931
12,26,-0.836386301587,4.60008937382,22.9792510143
12,27,1.46617695833,-0.133870679574,3.31631406441
12,28,0.743787419665,0.897761219387,0.565704031214
12,29,1.63961752259,2.34763218902,3.51043249999
12,30,0.828361379643,9.03008279746,67.788250313
12,31,2.7450436603,0.0243219970937,4.62976873022
12,32,1.65298882701,-1.62617564907,10.8982024187
12,33,0.728543321645,-0.0365824932952,1.51563060676
12,34,0.442440281817,-0.0637273780684,2.44707186604
12,35,0.817294868779,-1.55048798313,8.17501489622
12,36,-0.807850806834,1.25917751341,5.69874073028
12,37,1.8587288097,1.2638044631,2.09372318876
12,38,0.345392365142,-0.18066869942,3.40220726456
12,39,1.45341367441,-0.0400788267949,2.20176930733
12,40,2.31596547179,-1.86244043284,16.2972513717
12,41,0.806151294453,2.92236192294,5.49742916735
12,42,2.02849251847,-1.48257700247,8.39447539162
12,43,0.325350077684,1.23056247433,0.875436692267
12,44,1.35492877496,1.80721445705,1.50787332414
12,45,0.227217966312,0.453914780124,2.11932905351
12,46,0.898521785695,2.66269036076,5.4552995815
12,47,0.907733393165,1.74879170412,1.717815269
12,48,2.74338246253,2.23684923065,8.41890177138
12,49,0.770824561951,-0.392822990301,3.45313739208
13,0,0.725895254335,-0.316370395035,3.53897690086
13,1,1.38690763752,0.248480842876,1.59020685558
13,2,0.671429926583,2.43937533551,2.54451056073
13,3,0.55887012086,1.05012839235,0.960123840248
13,4,1.55896314275,-0.28659578352,4.31560209704
13,5,0.733175176175,1.72142045557,1.45689746944
13,6,1.07976295963,0.797493193476,0.556874327915
13,7,1.14206546086,-0.531469437759,3.42174492563
13,8,0.978591199486,1.41969097587,0.258172960778
13,9,0.521701743204,0.99287740491,1.18859532735
13,10,0.415796232598,1.78493795018,2.31120879045
13,11,0.876796723477,0.431330705717,1.24616047753
13,12,0.17071966196,0.420277637521,2.46706951441
13,13,0.547310082804,4.3563623629,19.233365876
13,14,0.881780009124,0.330822115412,1.60930309195
13,15,0.428158319053,0.326684787196,1.74510159676
13,16,0.532571764108,0.173736787898,2.56499634684
13,17,1.37788063117,0.410262419974,0.818874624157
13,18,0.585745905016,0.998398871407,0.648917977756
13,19,-0.0268265918803,2.62974517538,5.30279603087
13,20,1.70114122909,1.31978165029,0.787571612958
13,21,0.734498934077,-1.75386068442,15.6273104326
13,22,0.70964014153,1.68356921918,1.09943790097
13,23,1.71606094843,4.66685796406,24.2584723162
13,24,0.988419218684,1.15866520301,0.0550627568661
13,25,0.965896013135,0.050068000457,1.08997296042
13,26,1.35836464864,4.60008937382,17.6726818223
13,27,1.46617695833,-0.133870679574,3.31631406441
13,28,0.743787419665,0.897761219387,0.565704031214
13,29,1.63961752259,2.34763218902,3.51043249999
13,30,2.7402232767,3.24786958802,15.116662264
13,31,2.7450436603,0.0243219970937,4.62976873022
13,32,1.65298882701,-1.62617564907,10.8982024187
13,33,0.728543321645,-0.0365824932952,1.51563060676
13,34,0.442440281817,-0.0637273780684,2.44707186604
13,35,1.94169407165,1.57411432978,2.0756832856
13,36,-0.807850806834,1.25917751341,5.69874073028
13,37,0.341485770781,1.2638044631,0.739232911763
13,38,0.566029082083,0.402082702331,1.39373710617
13,39,1.45341367441,-0.0400788267949,2.20176930733
13,40,2.31596547179,-1.86244043284,16.2972513717
13,41,0.806151294453,2.92236192294,5.49742916735
13,42,2.02849251847,-1.48257700247,8.39447539162
13,43,0.325350077684,1.23056247433,0.875436692267
13,44,1.35492877496,1.80721445705,1.50787332414
13,45,0.8850356765,0.453914780124,1.12737831407
13,46,0.898521785695,2.66269036076,5.4552995815
13,47,0.907733393165,1.74879170412,1.717815269
13,48,2.74338246253,2.23684923065,8.41890177138
13,49,0.770824561951,-0.392822990301,3.45313739208
14,0,0.725895254335,-0.316370395035,3.53897690086
14,1,1.38690763752,0.248480842876,1.59020685558
14,2,0.671429926583,2.43937533551,2.54451056073
14,3,0.609076446288,1.05012839235,0.454009452345
14,4,0.693117280647,-0.28659578352,3.39683726354
14,5,0.733175176175,1.72142045557,1.45689746944
14,6,1.07976295963,0.797493193476,0.556874327915
14,7,1.14206546086,-0.531469437759,3.42174492563
14,8,0.978591199486,1.41969097587,0.258172960778
14,9,0.521701743204,0.99287740491,1.18859532735
14,10,0.415796232598,1.78493795018,2.31120879045
14,11,0.876796723477,0.431330705717,1.24616047753
14,12,0.17071966196,0.420277637521,2.46706951441
14,13,0.547310082804,4.3563623629,19.233365876
14,14,0.881780009124,0.330822115412,1.60930309195
14,15,0.428158319053,0.326684787196,1.74510159676
14,16,0.532571764108,0.173736787898,2.56499634684
14,17,1.37788063117,0.410262419974,0.818874624157
14,18,0.585745905016,0.998398871407,0.648917977756
14,19,-0.0268265918803,2.62974517538,5.30279603087
14,20,1.70114122909,1.31978165029,0.787571612958
14,21,0.734498934077,-1.75386068442,15.6273104326
14,22,0.70964014153,1.68356921918,1.09943790097
14,23,1.71606094843,4.66685796406,24.2584723162
14,24,0.988419218684,1.15866520301,0.0550627568661
14,25,0.965896013135,0.050068000457,1.08997296042
14,26,1.35836464864,4.60008937382,17.6726818223
14,27,1.46617695833,-0.133870679574,3.31631406441
14,28,0.743787419665,0.897761219387,0.565704031214
14,29,0.985178298464,2.34763218902,3.04995290563
14,30,2.59836799494,3.24786958802,14.3485739659
14,31,2.7450436603,0.0243219970937,4.62976873022
14,32,1.32538334424,-1.62617564907,10.5223039113
14,33,0.728543321645,-0.0365824932952,1.51563060676
14,34,0.389632122457,-0.0637273780684,2.05107039024
14,35,1.94169407165,1.57411432978,2.0756832856
14,36,0.940628459973,-0.904475365067,5.07152674483
14,37,0.341485770781,1.2638044631,0.739232911763
14,38,0.566029082083,0.402082702331,1.39373710617
14,39,1.1233342956,-0.0400788267949,2.0084864314
14,40,1.52323330943,-0.039555193351,2.4089691197
14,41,0.806151294453,2.92236192294,5.49742916735
14,42,2.02849251847,-1.48257700247,8.39447539162
14,43,0.325350077684,1.23056247433,0.875436692267
14,44,1.35492877496,1.80721445705,1.50787332414
14,45,0.8850356765,0.453914780124,1.12737831407
14,46,0.898521785695,2.66269036076,5.4552995815
14,47,0.907733393165,1.74879170412,1.717815269
14,48,1.33875253933,2.23684923065,3.2379850523
14,49,0.770824561951,-0.392822990301,3.45313739208
15,0,0.235175526969,2.07346969538,2.84221626158
15,1,1.38690763752,0.248480842876,1.59020685558
15,2,0.671429926583,2.43937533551,2.54451056073
15,3,0.609076446288,1.05012839235,0.454009452345
15,4,0.693117280647,-0.28659578352,3.39683726354
15,5,0.733175176175,1.72142045557,1.45689746944
15,6,1.07976295963,0.797493193476,0.556874327915
15,7,0.650502820454,-0.531469437759,2.69279830905
15,8,0.978591199486,1.41969097587,0.258172960778
15,9,0.521701743204,0.99287740491,1.18859532735
15,10,0.352826961633,1.78493795018,1.99282275083
15,11,0.876796723477,0.431330705717,1.24616047753
15,12,0.524148081871,0.420277637521,1.71002638234
15,13,0.547310082804,4.3563623629,19.233365876
15,14,0.603644079866,1.30412768956,0.656616262386
15,15,0.428158319053,0.326684787196,1.74510159676
15,16,0.532571764108,0.173736787898,2.56499634684
15,17,1.37788063117,0.410262419974,0.818874624157
15,18,0.585745905016,0.998398871407,0.648917977756
15,19,-0.0268265918803,2.62974517538,5.30279603087
15,20,1.33561039588,1.31978165029,0.301012263437
15,21,0.734498934077,-1.75386068442,15.6273104326
15,22,0.993554012279,1.68356921918,0.86147443655
15,23,0.462882495392,1.15331532221,1.494333319
15,24,0.988419218684,1.15866520301,0.0550627568661
15,25,0.965896013135,0.050068000457,1.08997296042
15,26,0.81955718184,4.02873036657,10.4870263614
15,27,1.4278774545,-0.133870679574,2.9540950916
15,28,0.743787419665,0.897761219387,0.565704031214
15,29,0.985178298464,2.34763218902,3.04995290563
15,30,2.70167249931,1.66756338658,3.7828911825
15,31,0.568010607293,2.47614932073,3.23395854614
15,32,1.32538334424,-1.62617564907,10.5223039113
15,33,0.728543321645,-0.0365824932952,1.51563060676
15,34,0.389632122457,-0.0637273780684,2.05107039024
15,35,0.80520768601,1.57411432978,1.38762433085
15,36,0.940628459973,-0.904475365067,5.07152674483
15,37,0.341485770781,1.2638044631,0.739232911763
15,38,0.566029082083,0.402082702331,1.39373710617
15,39,1.1233342956,-0.0400788267949,2.0084864314
15,40,0.449224882601,1.03732018489,1.12878016034
15,41,0.777940117881,2.92236192294,5.32993164901
15,42,2.02849251847,-1.48257700247,8.39447539162
15,43,0.325350077684,1.23056247433,0.875436692267
15,44,1.35492877496,1.80721445705,1.50787332414
15,45,0.948223474022,0.453914780124,0.547223849981
15,46,0.898521785695,2.66269036076,5.4552995815
15,47,0.907733393165,1.74879170412,1.717815269
15,48,1.33875253933,2.23684923065,3.2379850523
15,49,0.770824561951,-0.392822990301,3.45313739208
16,0,0.235175526969,2.07346969538,2.84221626158
16,1,1.38690763752,0.248480842876,1.59020685558
16,2,0.671429926583,2.43937533551,2.54451056073
16,3,0.609076446288,1.05012839235,0.454009452345
16,4,1.98963377834,0.332755368058,1.76944307941
16,5,0.929699776621,1.72142045557,1.4088355494
16,6,1.07976295963,0.797493193476,0.556874327915
16,7,0.650502820454,-0.531469437759,2.69279830905
16,8,0.978591199486,1.41969097587,0.258172960778
16,9,0.521701743204,0.99287740491,1.18859532735
16,10,0.352826961633,1.78493795018,1.99282275083
16,11,0.876796723477,0.431330705717,1.24616047753
16,12,1.69226774915,0.583562421141,0.991906085897
16,13,0.547310082804,4.3563623629,19.233365876
16,14,0.603644079866,1.30412768956,0.656616262386
16,15,0.428158319053,0.326684787196,1.74510159676
16,16,0.532571764108,0.173736787898,2.56499634684
16,17,1.37788063117,0.410262419974,0.818874624157
16,18,0.585745905016,0.998398871407,0.648917977756
16,19,-0.0268265918803,2.62974517538,5.30279603087
16,20,1.33561039588,1.31978165029,0.301012263437
16,21,0.474166752965,3.12548910482,8.24572826262
16,22,0.993554012279,1.68356921918,0.86147443655
16,23,0.462882495392,1.15331532221,1.494333319
16,24,0.988419218684,1.15866520301,0.0550627568661
16,25,0.965896013135,0.050068000457,1.08997296042
16,26,0.991948483619,4.02873036657,9.47471718713
16,27,1.4278774545,-0.133870679574,2.9540950916
16,28,1.38040334623,0.897761219387,0.440732405922
16,29,-0.0450630852057,1.98787603857,2.25769629945
16,30,2.70167249931,1.66756338658,3.7828911825
16,31,0.568010607293,2.47614932073,3.23395854614
16,32,1.32538334424,-1.62617564907,10.5223039113
16,33,0.728543321645,-0.0365824932952,1.51563060676
16,34,1.60417041666,1.56926495725,1.28565443138
16,35,1.42337407762,0.824750105204,0.975502309528
16,36,1.15536487867,1.94980111382,2.00677789858
16,37,0.943234427992,1.2638044631,0.403022757295
16,38,0.40069377116,0.402082702331,1.31831682667
16,39,1.1233342956,-0.0400788267949,2.0084864314
16,40,0.449224882601,1.03732018489,1.12878016034
16,41,1.2456579568,2.92236192294,5.13544946323
16,42,0.915652097657,-1.48257700247,6.76035479463
16,43,0.325350077684,1.23056247433,0.875436692267
16,44,1.35492877496,1.80721445705,1.50787332414
16,45,0.948223474022,0.453914780124,0.547223849981
16,46,0.898521785695,2.66269036076,5.4552995815
16,47,0.907733393165,1.74879170412,1.717815269
16,48,1.33875253933,2.23684923065,3.2379850523
16,49,0.770824561951,-0.392822990301,3.45313739208
17,0,0.373939821746,2.07346969538,2.072093761
17,1,1.38690763752,0.248480842876,1.59020685558
17,2,0.671429926583,2.43937533551,2.54451056073
17,3,0.609076446288,1.05012839235,0.454009452345
17,4,1.98963377834,0.332755368058,1.76944307941
17,5,0.663749048849,1.72142045557,1.165642592
17,6,1.07976295963,0.797493193476,0.556874327915
17,7,0.650502820454,-0.531469437759,2.69279830905
17,8,0.978591199486,1.41969097587,0.258172960778
17,9,0.521701743204,0.99287740491,1.18859532735
17,10,0.352826961633,1.78493795018,1.99282275083
17,11,0.876796723477,0.431330705717,1.24616047753
17,12,1.69226774915,0.583562421141,0.991906085897
17,13,1.20138773328,0.677880081266,1.12532691485
17,14,0.603644079866,1.30412768956,0.656616262386
17,15,0.693083463138,0.326889609016,0.963645265359
17,16,0.532571764108,0.173736787898,2.56499634684
17,17,0.711571033362,0.410262419974,0.73557246792
17,18,0.585745905016,0.998398871407,0.648917977756
17,19,-0.365760640363,1.6704625338,2.7540334511
17,20,1.33561039588,1.31978165029,0.301012263437
17,21,0.954177392826,1.71436935271,1.17318981622
17,22,0.993554012279,1.68356921918,0.86147443655
17,23,0.462882495392,1.15331532221,1.494333319
17,24,0.988419218684,1.15866520301,0.0550627568661
17,25,0.965896013135,0.050068000457,1.08997296042
17,26,0.991948483619,4.02873036657,9.47471718713
17,27,1.4278774545,-0.133870679574,2.9540950916
17,28,1.38040334623,0.897761219387,0.440732405922
17,29,1.24751204784,1.98787603857,1.56704963511
17,30,2.70167249931,1.66756338658,3.7828911825
17,31,0.568010607293,2.47614932073,3.23395854614
17,32,1.67733286495,-0.528166411717,3.30372696385
17,33,0.728543321645,-0.0365824932952,1.51563060676
17,34,1.60417041666,1.56926495725,1.28565443138
17,35,1.01737571643,0.824750105204,0.0823150013248
17,36,1.15536487867,1.94980111382,2.00677789858
17,37,0.943234427992,1.2638044631,0.403022757295
17,38,0.38404374635,1.02991272051,0.621242582565
17,39,0.726477762944,-0.0400788267949,1.51941759473
17,40,0.449224882601,1.03732018489,1.12878016034
17,41,1.68065063973,0.874808820894,0.900111099655
17,42,0.915652097657,-1.48257700247,6.76035479463
17,43,0.325350077684,1.23056247433,0.875436692267
17,44,1.35492877496,1.80721445705,1.50787332414
17,45,0.948223474022,0.453914780124,0.547223849981
17,46,0.898521785695,2.66269036076,5.4552995815
17,47,0.907733393165,1.74879170412,1.717815269
17,48,1.33875253933,2.23684923065,3.2379850523
17,49,0.770824561951,-0.392822990301,3.45313739208
18,0,0.373939821746,2.07346969538,2.072093761
18,1,1.01659977549,0.248480842876,1.15420521002
18,2,1.15171464376,0.0105900772339,1.98677848519
18,3,0.609076446288,1.05012839235,0.454009452345
18,4,0.892960635205,0.332755368058,1.50804460011
18,5,0.663749048849,1.72142045557,1.165642592
18,6,1.07976295963,0.797493193476,0.556874327915
18,7,1.03244949568,-0.531469437759,2.52857430957
18,8,0.978591199486,1.41969097587,0.258172960778
18,9,1.14429719218,0.99287740491,0.977172692991
18,10,0.352826961633,1.78493795018,1.99282275083
18,11,0.876796723477,0.431330705717,1.24616047753
18,12,1.69226774915,0.583562421141,0.991906085897
18,13,1.20138773328,0.677880081266,1.12532691485
18,14,0.603644079866,1.30412768956,0.656616262386
18,15,0.693083463138,0.326889609016,0.963645265359
18,16,1.58316327363,0.173736787898,2.40055496318
18,17,0.711571033362,0.410262419974,0.73557246792
18,18,0.350235826703,0.998398871407,0.447455441348
18,19,0.765191741898,1.6704625338,1.49224888849
18,20,1.33561039588,1.31978165029,0.301012263437
18,21,0.954177392826,1.71436935271,1.17318981622
18,22,0.993554012279,1.68356921918,0.86147443655
18,23,0.462882495392,1.15331532221,1.494333319
18,24,0.988419218684,1.15866520301,0.0550627568661
18,25,0.965896013135,0.050068000457,1.08997296042
18,26,0.782371445502,1.80805361004,2.10140761539
18,27,1.24188195877,-0.133870679574,2.68781591409
18,28,1.38040334623,0.897761219387,0.440732405922
18,29,1.24751204784,1.98787603857,1.56704963511
