11,17,22.6880659779,-83.6056959402,2.23144780857
11,18,1.26371403435,-46.4831468229,1.50493141771
11,19,-31.4696922657,322.112999315,27.1895961264
11,20,141.475773539,-82.0593049843,7.78139994699
11,21,38.1495263774,-78.5912984864,2.40370889528
11,22,-9.18056077368,-85.4490180596,2.12424615645
11,23,-84.6552462723,-384.695306812,39.5235099666
11,24,-25.3359183058,-42.9812457361,1.11272815068
11,25,20.3950272698,11.0135157278,1.13263729348
11,26,10.4525255683,49.1134200508,1.12112641548
11,27,-8.28571429415,-447.708927778,50.8141794851
11,28,-170.039824728,-26.6783282392,7.48297145806
11,29,-60.9870310413,-65.4741206638,2.8182831098
11,30,29.2704502099,31.2831060237,0.919822603121
11,31,-24.1518133938,-11.2754279086,1.24362150969
11,32,48.0333151101,104.397229707,4.29692667795
11,33,-84.7597677081,-279.715896577,21.3668930273
11,34,-7.26123270248,63.3427692166,1.63018701531
11,35,41.5236882678,-292.661913581,23.5576911057
11,36,-40.837201799,47.0833408216,1.66966831215
11,37,-38.9496402409,75.9849109153,3.12129880568
11,38,-65.1375039913,-216.117485484,13.4452393938
11,39,-49.7212019841,292.244040124,22.3139259001
11,40,183.749109874,245.840643987,24.5673429009
11,41,40.8491050462,-143.53155461,7.14002953074
11,42,-8.64955013891,69.5233358674,2.54783829032
11,43,-38.6172287921,136.244139213,6.31550783219
11,44,19.1362567632,150.208054882,5.94106758599
11,45,65.7964161939,1.30972127988,2.67427436899
11,46,-23.6937540227,-175.736558541,8.83874019625
11,47,-63.4874853065,26.8220784261,1.40023318247
11,48,285.430683152,33.4980665722,21.7600210335
11,49,44.2439770428,-190.978450093,11.5724948455
12,0,-21.1274122479,-76.4001938371,2.04064471729
12,1,-47.4556122854,-104.388799797,4.27459588523
12,2,-33.7714209288,-60.1455929319,2.27258591919
12,3,90.1826428766,-163.682940292,9.20138503948
12,4,-0.621849201595,-143.808535205,5.84352107678
12,5,82.6897594004,-29.279387276,3.0727792146
12,6,-67.1778801621,-15.3282913737,2.13100426674
12,7,-8.32858108167,-118.871678611,4.22126235988
12,8,32.3228991748,69.460404128,2.21544916925
12,9,-80.2175317567,-184.258428067,11.1056406911
12,10,43.7275773276,-24.5224505369,1.56914414842
12,11,-76.3171590597,-162.040747333,8.96704789548
12,12,55.3256147089,-138.55450701,6.84896829331
12,13,18.8395280248,-69.2342117735,2.0287576303
12,14,47.0204378775,24.4585077681,1.71821583621
12,15,76.0049072678,78.6356095553,3.50879316406
12,16,3.29078638608,259.393103106,18.1764692986
12,17,22.6880659779,-83.6056959402,2.23144780857
12,18,1.26371403435,-46.4831468229,1.50493141771
12,19,-31.4696922657,322.112999315,27.1895961264
12,20,-93.1605346535,-82.0593049843,4.80915712245
12,21,38.1495263774,-78.5912984864,2.40370889528
12,22,-9.18056077368,-85.4490180596,2.12424615645
12,23,-27.7973643635,-241.277695231,16.2541624364
12,24,-25.3359183058,-42.9812457361,1.11272815068
12,25,20.3950272698,11.0135157278,1.13263729348
12,26,10.4525255683,49.1134200508,1.12112641548
12,27,100.921239829,-330.363564039,30.4320907777
12,28,-170.039824728,-26.6783282392,7.48297145806
12,29,-60.9870310413,-65.4741206638,2.8182831098
12,30,29.2704502099,31.2831060237,0.919822603121
12,31,-24.1518133938,-11.2754279086,1.24362150969
12,32,48.0333151101,104.397229707,4.29692667795
12,33,28.1131747865,-281.889333539,20.9005958198
12,34,-7.26123270248,63.3427692166,1.63018701531
12,35,-2.23720254357,-292.661913581,22.9829116066
12,36,-40.837201799,47.0833408216,1.66966831215
12,37,-38.9496402409,75.9849109153,3.12129880568
12,38,-65.1375039913,-216.117485484,13.4452393938
12,39,-88.7062170783,218.181541537,15.5632531442
12,40,23.7100903074,245.840643987,16.3236483223
12,41,40.8491050462,-143.53155461,7.14002953074
12,42,-8.64955013891,69.5233358674,2.54783829032
12,43,-38.6172287921,136.244139213,6.31550783219
12,44,-71.8519351035,-70.3618129238,4.32964292824
12,45,65.7964161939,1.30972127988,2.67427436899
12,46,-23.6937540227,-175.736558541,8.83874019625
12,47,26.0023946731,26.8220784261,0.708169757042
12,48,-11.1413956537,-190.342597554,10.2164076297
12,49,5.18921489001,-190.978450093,10.5833931188
13,0,-21.1274122479,-76.4001938371,2.04064471729
13,1,-34.0970062507,-10.8805581447,1.46320379524
13,2,-33.7714209288,-60.1455929319,2.27258591919
13,3,116.551533886,78.5164884191,6.42785560842
13,4,-0.621849201595,-143.808535205,5.84352107678
13,5,5.68716606432,87.5759562606,2.41513760648
13,6,-67.1778801621,-15.3282913737,2.13100426674
13,7,-8.32858108167,-118.871678611,4.22126235988
13,8,32.3228991748,69.460404128,2.21544916925
13,9,-80.2175317567,-184.258428067,11.1056406911
13,10,43.7275773276,-24.5224505369,1.56914414842
13,11,-76.3171590597,-162.040747333,8.96704789548
13,12,55.3256147089,-138.55450701,6.84896829331
13,13,36.8552683448,19.9787703408,1.43269112411
13,14,19.1200934384,24.4585077681,1.22551528199
13,15,76.0049072678,78.6356095553,3.50879316406
13,16,42.9248126467,259.393103106,18.106752427
13,17,22.6880659779,-83.6056959402,2.23144780857
13,18,1.26371403435,-46.4831468229,1.50493141771
13,19,-31.4696922657,322.112999315,27.1895961264
13,20,17.7471931604,-63.9971803385,1.96911708031
13,21,38.1495263774,-78.5912984864,2.40370889528
13,22,-9.18056077368,-85.4490180596,2.12424615645
13,23,6.00626770319,-241.277695231,15.0135183456
13,24,-25.3359183058,-42.9812457361,1.11272815068
13,25,20.3950272698,11.0135157278,1.13263729348
13,26,10.4525255683,49.1134200508,1.12112641548
13,27,134.771748422,-132.08704391,10.5310868156
13,28,46.7145906528,-26.6783282392,2.64079507031
13,29,-60.9870310413,-65.4741206638,2.8182831098
13,30,29.2704502099,31.2831060237,0.919822603121
13,31,-17.7304637383,-11.2754279086,1.1621753605
13,32,26.7210147807,-65.5568963946,2.24036105854
13,33,-187.089420889,-92.6587765907,12.0443500882
13,34,32.0387051988,7.14257693696,0.999892763623
13,35,14.7989816208,59.5069235611,1.73870073355
13,36,-40.837201799,47.0833408216,1.66966831215
13,37,-38.9496402409,75.9849109153,3.12129880568
13,38,-38.9362118121,41.1547877711,2.02432920158
13,39,-88.7062170783,218.181541537,15.5632531442
13,40,23.7100903074,245.840643987,16.3236483223
13,41,40.8491050462,-143.53155461,7.14002953074
13,42,-8.64955013891,69.5233358674,2.54783829032
13,43,85.9306554044,-63.4991491955,4.12528699521
13,44,-71.8519351035,-70.3618129238,4.32964292824
13,45,65.7964161939,1.30972127988,2.67427436899
13,46,-23.6937540227,-175.736558541,8.83874019625
13,47,26.0023946731,26.8220784261,0.708169757042
13,48,-11.1413956537,-190.342597554,10.2164076297
13,49,-2.69863017585,-190.978450093,9.21749624497
14,0,-21.1274122479,-76.4001938371,2.04064471729
14,1,-34.0970062507,-10.8805581447,1.46320379524
14,2,-33.7714209288,-60.1455929319,2.27258591919
14,3,116.551533886,78.5164884191,6.42785560842
14,4,-0.621849201595,-143.808535205,5.84352107678
14,5,5.68716606432,87.5759562606,2.41513760648
14,6,-67.1778801621,-15.3282913737,2.13100426674
14,7,-8.32858108167,-118.871678611,4.22126235988
14,8,32.3228991748,69.460404128,2.21544916925
14,9,-80.2175317567,-184.258428067,11.1056406911
14,10,43.7275773276,-24.5224505369,1.56914414842
14,11,-1.48872829295,18.3060746204,1.00814271279
14,12,55.3256147089,-138.55450701,6.84896829331
14,13,36.8552683448,19.9787703408,1.43269112411
14,14,19.1200934384,24.4585077681,1.22551528199
14,15,-40.1985080457,66.5751171685,1.71218843801
14,16,42.9248126467,259.393103106,18.106752427
14,17,22.6880659779,-83.6056959402,2.23144780857
14,18,1.26371403435,-46.4831468229,1.50493141771
14,19,-31.4696922657,322.112999315,27.1895961264
14,20,17.7471931604,-63.9971803385,1.96911708031
14,21,38.1495263774,-78.5912984864,2.40370889528
14,22,-9.18056077368,-85.4490180596,2.12424615645
14,23,6.00626770319,-241.277695231,15.0135183456
14,24,-25.3359183058,-42.9812457361,1.11272815068
14,25,20.3950272698,11.0135157278,1.13263729348
14,26,10.4525255683,49.1134200508,1.12112641548
14,27,134.771748422,-132.08704391,10.5310868156
14,28,-10.2430990271,-26.6783282392,1.88753579083
14,29,-60.9870310413,-65.4741206638,2.8182831098
14,30,29.2704502099,31.2831060237,0.919822603121
14,31,15.1356787015,-11.2754279086,0.989294523565
14,32,26.7210147807,-65.5568963946,2.24036105854
14,33,63.4738865475,-92.6587765907,4.87346789903
14,34,32.0387051988,7.14257693696,0.999892763623
14,35,14.7989816208,59.5069235611,1.73870073355
14,36,-40.837201799,47.0833408216,1.66966831215
14,37,-38.9496402409,75.9849109153,3.12129880568
14,38,-38.9362118121,41.1547877711,2.02432920158
14,39,-88.9789145584,218.181541537,15.3781375807
14,40,23.7100903074,245.840643987,16.3236483223
14,41,-40.023801463,-143.53155461,6.94271053675
14,42,-8.64955013891,69.5233358674,2.54783829032
14,43,85.9306554044,-63.4991491955,4.12528699521
14,44,-44.5734228079,-70.3618129238,2.01062204267
14,45,7.39218819488,1.30972127988,0.746336030596
14,46,-23.6937540227,-175.736558541,8.83874019625
14,47,26.0023946731,26.8220784261,0.708169757042
14,48,-11.1413956537,-190.342597554,10.2164076297
14,49,-2.69863017585,-190.978450093,9.21749624497
15,0,-21.1274122479,-76.4001938371,2.04064471729
15,1,-34.0970062507,-10.8805581447,1.46320379524
15,2,-33.7714209288,-60.1455929319,2.27258591919
15,3,116.551533886,78.5164884191,6.42785560842
15,4,-0.621849201595,-143.808535205,5.84352107678
15,5,5.68716606432,87.5759562606,2.41513760648
15,6,-67.1778801621,-15.3282913737,2.13100426674
15,7,-8.32858108167,-118.871678611,4.22126235988
15,8,32.3228991748,69.460404128,2.21544916925
15,9,6.53022856074,-184.258428067,9.58146025913
15,10,-50.5949989591,-25.2703946952,1.27309870175
15,11,-1.48872829295,18.3060746204,1.00814271279
15,12,41.096361312,-66.1639685067,1.6041780332
15,13,-15.4502204898,19.9787703408,1.16917619376
15,14,19.1200934384,24.4585077681,1.22551528199
15,15,-40.1985080457,66.5751171685,1.71218843801
15,16,42.9248126467,259.393103106,18.106752427
15,17,22.6880659779,-83.6056959402,2.23144780857
15,18,1.26371403435,-46.4831468229,1.50493141771
15,19,-17.6375593485,322.112999315,27.0179567575
15,20,17.7471931604,-63.9971803385,1.96911708031
15,21,38.1495263774,-78.5912984864,2.40370889528
15,22,-9.18056077368,-85.4490180596,2.12424615645
15,23,-4.81230732936,235.088921791,14.918589694
15,24,-25.3359183058,-42.9812457361,1.11272815068
15,25,20.3950272698,11.0135157278,1.13263729348
15,26,-40.804732365,49.1134200508,1.03449619187
15,27,134.771748422,-132.08704391,10.5310868156
15,28,17.3662062339,-26.6783282392,1.1660040035
15,29,-60.9870310413,-65.4741206638,2.8182831098
15,30,-35.1714000028,31.2831060237,0.743324896198
15,31,15.1356787015,-11.2754279086,0.989294523565
15,32,9.680367974,-65.5568963946,1.40202966815
15,33,63.4738865475,-92.6587765907,4.87346789903
15,34,32.0387051988,7.14257693696,0.999892763623
15,35,14.7989816208,59.5069235611,1.73870073355
15,36,-40.837201799,47.0833408216,1.66966831215
15,37,-26.1751398721,75.9849109153,3.09289108171
15,38,-38.9362118121,41.1547877711,2.02432920158
15,39,-88.9789145584,218.181541537,15.3781375807
15,40,23.7100903074,245.840643987,16.3236483223
15,41,-40.023801463,-143.53155461,6.94271053675
15,42,-8.64955013891,69.5233358674,2.54783829032
15,43,85.9306554044,-63.4991491955,4.12528699521
15,44,-44.5734228079,-70.3618129238,2.01062204267
15,45,7.39218819488,1.30972127988,0.746336030596
15,46,-7.92346909353,-89.387168774,3.07783315119
15,47,26.0023946731,26.8220784261,0.708169757042
15,48,-11.1413956537,-190.342597554,10.2164076297
15,49,69.7206047483,-54.1394969364,2.26177696461
16,0,-21.1274122479,-76.4001938371,2.04064471729
16,1,-34.0970062507,-10.8805581447,1.46320379524
16,2,-33.7714209288,-60.1455929319,2.27258591919
16,3,50.8310700488,78.5164884191,2.75187890698
16,4,-41.7807675804,81.7425027542,3.29169920241
16,5,5.68716606432,87.5759562606,2.41513760648
16,6,-67.1778801621,-15.3282913737,2.13100426674
16,7,-8.32858108167,-118.871678611,4.22126235988
16,8,32.3228991748,69.460404128,2.21544916925
16,9,10.7204210401,102.894401426,3.43720300286
16,10,-50.5949989591,-25.2703946952,1.27309870175
16,11,-1.48872829295,18.3060746204,1.00814271279
16,12,41.096361312,-66.1639685067,1.6041780332
16,13,-15.4502204898,19.9787703408,1.16917619376
16,14,19.1200934384,24.4585077681,1.22551528199
16,15,-40.1985080457,66.5751171685,1.71218843801
16,16,-2.53428977975,-62.5000082045,2.78099407226
16,17,22.6880659779,-83.6056959402,2.23144780857
16,18,1.26371403435,-46.4831468229,1.50493141771
16,19,-17.6375593485,322.112999315,27.0179567575
16,20,17.7471931604,-63.9971803385,1.96911708031
16,21,38.1495263774,-78.5912984864,2.40370889528
16,22,-9.18056077368,-85.4490180596,2.12424615645
16,23,-4.81230732936,235.088921791,14.918589694
16,24,-25.3359183058,-42.9812457361,1.11272815068
16,25,20.3950272698,11.0135157278,1.13263729348
16,26,-40.804732365,49.1134200508,1.03449619187
16,27,18.3050147942,-49.7595941977,2.39502448307
16,28,0.986505553514,-26.6783282392,0.626629636171
16,29,-23.207136755,-65.4741206638,1.97105303281
16,30,-35.1714000028,31.2831060237,0.743324896198
16,31,15.1356787015,-11.2754279086,0.989294523565
16,32,9.680367974,-65.5568963946,1.40202966815
16,33,-28.8787588556,-92.6587765907,2.61535799414
16,34,32.0387051988,7.14257693696,0.999892763623
16,35,14.7989816208,59.5069235611,1.73870073355
16,36,-40.837201799,47.0833408216,1.66966831215
16,37,-26.1751398721,75.9849109153,3.09289108171
16,38,-38.9362118121,41.1547877711,2.02432920158
16,39,-88.9789145584,218.181541537,15.3781375807
16,40,103.288521643,-51.1517633754,4.35966891525
16,41,-52.2081428454,-8.10146505381,2.00672415474
16,42,-8.64955013891,69.5233358674,2.54783829032
16,43,-30.6510347034,-63.4991491955,1.80490538097
16,44,-44.5734228079,-70.3618129238,2.01062204267
16,45,7.39218819488,1.30972127988,0.746336030596
16,46,-7.92346909353,-89.387168774,3.07783315119
16,47,-12.2034270716,26.8220784261,0.288569835727
16,48,-11.1413956537,-190.342597554,10.2164076297
16,49,69.7206047483,-54.1394969364,2.26177696461
17,0,-21.1274122479,-76.4001938371,2.04064471729
17,1,-11.126385158,-10.8805581447,1.03973043148
17,2,-33.7714209288,-60.1455929319,2.27258591919
17,3,-18.0450862168,78.5164884191,2.26507329136
17,4,-41.7807675804,81.7425027542,3.29169920241
17,5,5.68716606432,87.5759562606,2.41513760648
17,6,9.70512103365,42.1541954968,1.43165557594
17,7,-8.32858108167,-118.871678611,4.22126235988
17,8,32.3228991748,69.460404128,2.21544916925
17,9,10.7204210401,102.894401426,3.43720300286
17,10,-50.5949989591,-25.2703946952,1.27309870175
17,11,-1.48872829295,18.3060746204,1.00814271279
17,12,41.096361312,-66.1639685067,1.6041780332
17,13,-15.4502204898,19.9787703408,1.16917619376
17,14,19.1200934384,24.4585077681,1.22551528199
17,15,-40.1985080457,66.5751171685,1.71218843801
17,16,-12.8245756873,29.0381319036,1.36066160342
17,17,22.6880659779,-83.6056959402,2.23144780857
17,18,1.26371403435,-46.4831468229,1.50493141771
17,19,1.86639909297,-72.1783388912,2.51196915187
17,20,17.7471931604,-63.9971803385,1.96911708031
17,21,-21.7615290575,6.92848570502,1.31122373837
17,22,-9.18056077368,-85.4490180596,2.12424615645
17,23,9.00615575289,235.088921791,13.9567806365
17,24,-25.3359183058,-42.9812457361,1.11272815068
17,25,20.3950272698,11.0135157278,1.13263729348
17,26,-4.860458865,-18.6088186804,0.970058482395
17,27,18.3050147942,-49.7595941977,2.39502448307
17,28,0.986505553514,-26.6783282392,0.626629636171
17,29,-23.207136755,-65.4741206638,1.97105303281
17,30,-35.1714000028,31.2831060237,0.743324896198
17,31,15.1356787015,-11.2754279086,0.989294523565
17,32,9.680367974,-65.5568963946,1.40202966815
17,33,-28.8787588556,-92.6587765907,2.61535799414
17,34,32.0387051988,7.14257693696,0.999892763623
17,35,14.7989816208,59.5069235611,1.73870073355
17,36,-40.837201799,47.0833408216,1.66966831215
17,37,-26.1751398721,75.9849109153,3.09289108171
17,38,-38.9362118121,41.1547877711,2.02432920158
17,39,50.4050247845,218.181541537,14.4696833007
17,40,-39.7722680058,-7.82761248967,1.76366206069
17,41,-48.472464393,3.33064072284,1.43449159352
17,42,-8.64955013891,69.5233358674,2.54783829032
17,43,-30.6510347034,-63.4991491955,1.80490538097
17,44,-44.5734228079,-70.3618129238,2.01062204267
17,45,7.39218819488,1.30972127988,0.746336030596
17,46,-48.8748062715,4.3905973727,1.78103135658
17,47,-12.2034270716,26.8220784261,0.288569835727
17,48,36.777607759,-45.0702154089,1.30247964469
17,49,69.7206047483,-54.1394969364,2.26177696461
18,0,-21.1274122479,-76.4001938371,2.04064471729
18,1,-25.3426492213,-10.8805581447,1.03408186972
18,2,-30.5255517534,-60.1455929319,2.06335141489
18,3,-18.0450862168,78.5164884191,2.26507329136
18,4,9.54162006524,-30.3587340757,0.393392614001
18,5,-12.9105002502,87.5759562606,2.37855024422
18,6,9.70512103365,42.1541954968,1.43165557594
18,7,20.2691844431,-11.9057186003,1.2187294997
18,8,32.3228991748,69.460404128,2.21544916925
18,9,10.7204210401,102.894401426,3.43720300286
18,10,-50.5949989591,-25.2703946952,1.27309870175
18,11,-1.48872829295,18.3060746204,1.00814271279
18,12,41.096361312,-66.1639685067,1.6041780332
18,13,-15.4502204898,19.9787703408,1.16917619376
18,14,19.1200934384,24.4585077681,1.22551528199
18,15,-40.1985080457,66.5751171685,1.71218843801
18,16,-12.8245756873,29.0381319036,1.36066160342
18,17,22.6880659779,-83.6056959402,2.23144780857
18,18,1.26371403435,-46.4831468229,1.50493141771
18,19,1.86639909297,-72.1783388912,2.51196915187
18,20,17.7471931604,-63.9971803385,1.96911708031
18,21,-21.7615290575,6.92848570502,1.31122373837
18,22,-9.18056077368,-85.4490180596,2.12424615645
18,23,9.00615575289,235.088921791,13.9567806365
18,24,-25.3359183058,-42.9812457361,1.11272815068
18,25,20.3950272698,11.0135157278,1.13263729348
18,26,-4.860458865,-18.6088186804,0.970058482395
18,27,32.5965707478,8.13958836577,0.953591395395
18,28,0.986505553514,-26.6783282392,0.626629636171
18,29,-23.207136755,-65.4741206638,1.97105303281
18,30,21.1756193806,31.2831060237,0.677003077108
18,31,15.1356787015,-11.2754279086,0.989294523565
18,32,9.680367974,-65.5568963946,1.40202966815
18,33,-28.8787588556,-92.6587765907,2.61535799414
18,34,32.0387051988,7.14257693696,0.999892763623
18,35,14.7989816208,59.5069235611,1.73870073355
