10,35,2.60379075024,0.213296325673,0.630892080886
10,36,0.433390502185,-0.158203436902,0.176878983267
10,37,0.344075517454,0.424865930066,0.0873165611039
10,38,-0.286441603863,-0.964057983528,0.250268930355
10,39,0.433390502185,-0.175503727033,0.154976394932
10,40,0.296534441591,-0.964057983528,0.24469263262
10,41,0.433390502185,0.978959153356,0.237952609295
10,42,0.433390502185,-0.194352471615,0.131701906456
10,43,0.433390502185,0.978959153356,0.237952609295
10,44,-2.95688556881,-0.964057983528,0.717780248776
10,45,0.433390502185,0.978959153356,0.237952609295
10,46,0.433390502185,0.115684673773,0.228179831522
10,47,-0.286441603863,0.978959153356,0.227352231475
10,48,0.361009688901,0.978959153356,0.214350391128
10,49,-0.286441603863,0.978959153356,0.227352231475
11,0,0.433390502185,-0.928287966236,0.222484475449
11,1,0.433390502185,-0.964057983528,0.221025092274
11,2,0.296534441591,-0.964057983528,0.24469263262
11,3,0.433390502185,-0.339946672018,0.0950570854695
11,4,0.433390502185,0.978959153356,0.237952609295
11,5,-0.286441603863,-0.964057983528,0.250268930355
11,6,0.433390502185,-0.941163855579,0.215063704462
11,7,0.433390502185,0.213296325673,0.109990053342
11,8,-0.292799262589,0.978959153356,0.225253650756
11,9,0.431414110692,0.213296325673,0.114427093962
11,10,1.27311644464,0.978959153356,0.418722843474
11,11,0.361009688901,-1.93556655197,0.729494145692
11,12,0.433390502185,-0.194352471615,0.131701906456
11,13,-0.0886318776315,-0.964057983528,0.358920883989
11,14,0.326795673753,0.978959153356,0.216783966272
11,15,0.433390502185,0.978959153356,0.237952609295
11,16,0.509737417739,-0.274439227155,0.175291045838
11,17,0.361009688901,-1.04308603886,0.318514027714
11,18,-0.286441603863,-0.964057983528,0.250268930355
11,19,0.433390502185,-0.964057983528,0.221025092274
11,20,0.433390502185,0.190404896861,0.136475834016
11,21,0.361009688901,0.978959153356,0.214350391128
11,22,0.433390502185,-0.354490103494,0.115983090208
11,23,0.208315857795,-0.400278359391,0.216804110883
11,24,-0.590909830436,0.978959153356,0.471085817709
11,25,-0.286441603863,-0.964057983528,0.250268930355
11,26,0.361009688901,1.55619059355,0.405061543292
11,27,0.501818532483,-0.0470110305541,0.0726373195024
11,28,0.433390502185,0.978959153356,0.237952609295
11,29,0.433390502185,0.313275285539,0.0709015567743
11,30,-1.3158663886,-0.964057983528,0.475038253681
11,31,0.433390502185,0.39230334087,0.196623849686
11,32,0.433390502185,-0.212237480261,0.111139447433
11,33,0.433390502185,0.978959153356,0.237952609295
11,34,0.364962471888,0.978959153356,0.214551667271
11,35,0.364962471888,0.978959153356,0.214551667271
11,36,0.433390502185,-0.158203436902,0.176878983267
11,37,0.344075517454,0.424865930066,0.0873165611039
11,38,-0.286441603863,-0.964057983528,0.250268930355
11,39,0.433390502185,-0.175503727033,0.154976394932
11,40,0.296534441591,-0.964057983528,0.24469263262
11,41,0.361009688901,0.978959153356,0.214350391128
11,42,0.433390502185,-0.194352471615,0.131701906456
11,43,0.433390502185,0.978959153356,0.237952609295
11,44,-2.95688556881,-0.964057983528,0.717780248776
11,45,0.433390502185,0.978959153356,0.237952609295
11,46,0.433390502185,0.115684673773,0.228179831522
11,47,-0.286441603863,0.978959153356,0.227352231475
11,48,0.361009688901,0.978959153356,0.214350391128
11,49,-0.286441603863,0.978959153356,0.227352231475
12,0,0.40115287853,0.978959153356,0.221895999118
12,1,0.433390502185,-0.964057983528,0.221025092274
12,2,0.296534441591,-0.964057983528,0.24469263262
12,3,0.433390502185,-0.339946672018,0.0950570854695
12,4,0.433390502185,0.978959153356,0.237952609295
12,5,-0.286441603863,-0.964057983528,0.250268930355
12,6,0.361009688901,0.978959153356,0.214350391128
12,7,0.433390502185,0.213296325673,0.109990053342
12,8,-0.292799262589,0.978959153356,0.225253650756
12,9,0.431414110692,0.213296325673,0.114427093962
12,10,0.32481928226,0.978959153356,0.217129881354
12,11,0.397200095543,0.978959153356,0.220576369416
12,12,0.433390502185,-0.194352471615,0.131701906456
12,13,0.395217044409,0.978959153356,0.219964742217
12,14,0.326795673753,0.978959153356,0.216783966272
12,15,0.361009688901,0.978959153356,0.214350391128
12,16,0.509737417739,-0.274439227155,0.175291045838
12,17,0.364962471888,0.978959153356,0.214551667271
12,18,0.429437719199,0.978959153356,0.235453860117
12,19,0.433390502185,-0.964057983528,0.221025092274
12,20,0.433390502185,0.190404896861,0.136475834016
12,21,0.361009688901,0.978959153356,0.214350391128
12,22,0.433390502185,-0.354490103494,0.115983090208
12,23,0.208315857795,-0.400278359391,0.216804110883
12,24,0.361009688901,0.978959153356,0.214350391128
12,25,-0.286441603863,-0.964057983528,0.250268930355
12,26,0.361009688901,1.55619059355,0.405061543292
12,27,0.501818532483,-0.0470110305541,0.0726373195024
12,28,0.433390502185,0.978959153356,0.237952609295
12,29,0.433390502185,0.313275285539,0.0709015567743
12,30,-1.3158663886,-0.964057983528,0.475038253681
12,31,0.433390502185,0.39230334087,0.196623849686
12,32,0.433390502185,-0.212237480261,0.111139447433
12,33,0.433390502185,0.978959153356,0.237952609295
12,34,0.364962471888,0.978959153356,0.214551667271
12,35,0.364962471888,0.978959153356,0.214551667271
12,36,0.433390502185,-0.158203436902,0.176878983267
12,37,0.344075517454,0.424865930066,0.0873165611039
12,38,0.361009688901,0.978959153356,0.214350391128
12,39,0.433390502185,-0.175503727033,0.154976394932
12,40,0.397200095543,0.978959153356,0.220576369416
12,41,0.361009688901,0.978959153356,0.214350391128
12,42,0.433390502185,-0.194352471615,0.131701906456
12,43,0.380093087969,0.978959153356,0.216368818141
12,44,-2.95688556881,-0.964057983528,0.717780248776
12,45,0.433390502185,0.978959153356,0.237952609295
12,46,0.433390502185,0.115684673773,0.228179831522
12,47,-0.286441603863,0.978959153356,0.227352231475
12,48,0.361009688901,0.978959153356,0.214350391128
12,49,-0.286441603863,0.978959153356,0.227352231475
13,0,-0.441237943206,-0.175503727033,0.132035055941
13,1,0.433390502185,-0.175503727033,0.154976394932
13,2,0.433390502185,-0.255787665954,0.0735012375173
13,3,0.433390502185,-0.339946672018,0.0950570854695
13,4,0.397200095543,0.978959153356,0.220576369416
13,5,-0.286441603863,-0.964057983528,0.250268930355
13,6,0.361009688901,0.978959153356,0.214350391128
13,7,0.465628125841,-0.175503727033,0.0810148075262
13,8,-0.292799262589,0.978959153356,0.225253650756
13,9,0.431414110692,0.213296325673,0.114427093962
13,10,0.32481928226,0.978959153356,0.217129881354
13,11,0.397200095543,0.978959153356,0.220576369416
13,12,0.433390502185,-0.194352471615,0.131701906456
13,13,0.395217044409,0.978959153356,0.219964742217
13,14,0.326795673753,0.978959153356,0.216783966272
13,15,-0.320655619012,-0.368459666719,0.0976439848247
13,16,0.509737417739,-0.274439227155,0.175291045838
13,17,0.364962471888,0.978959153356,0.214551667271
13,18,0.429437719199,0.978959153356,0.235453860117
13,19,0.433390502185,-0.175503727033,0.154976394932
13,20,0.433390502185,0.190404896861,0.136475834016
13,21,0.433390502185,-0.175503727033,0.154976394932
13,22,0.379104892222,0.401727713162,0.0982730969777
13,23,0.208315857795,-0.400278359391,0.216804110883
13,24,0.361009688901,0.978959153356,0.214350391128
13,25,0.351467989368,0.978959153356,0.214302013148
13,26,0.361009688901,1.55619059355,0.405061543292
13,27,0.501818532483,-0.0470110305541,0.0726373195024
13,28,0.433390502185,0.978959153356,0.237952609295
13,29,0.433390502185,0.313275285539,0.0709015567743
13,30,0.41331224773,-0.175503727033,0.226175442395
13,31,0.433390502185,-0.175503727033,0.154976394932
13,32,0.433390502185,-0.212237480261,0.111139447433
13,33,0.433390502185,0.978959153356,0.237952609295
13,34,0.364962471888,0.978959153356,0.214551667271
13,35,0.364962471888,0.978959153356,0.214551667271
13,36,-0.01584053557,-0.546642638376,0.0875912240827
13,37,0.344075517454,0.424865930066,0.0873165611039
13,38,0.361009688901,0.978959153356,0.214350391128
13,39,0.433390502185,-0.175503727033,0.154976394932
13,40,0.397200095543,0.978959153356,0.220576369416
13,41,0.361009688901,0.978959153356,0.214350391128
13,42,0.433390502185,-0.194352471615,0.131701906456
13,43,0.380093087969,0.978959153356,0.216368818141
13,44,-2.95688556881,-0.964057983528,0.717780248776
13,45,0.433390502185,0.978959153356,0.237952609295
13,46,0.433390502185,0.115684673773,0.228179831522
13,47,-0.286441603863,0.978959153356,0.227352231475
13,48,0.362992740036,0.352259963101,0.0707755138983
13,49,0.532041504178,-0.111662639294,0.0821912370268
14,0,-0.441237943206,-0.175503727033,0.132035055941
14,1,0.433390502185,-0.175503727033,0.154976394932
14,2,0.433390502185,-0.255787665954,0.0735012375173
14,3,0.433390502185,-0.339946672018,0.0950570854695
14,4,0.397200095543,0.978959153356,0.220576369416
14,5,0.361009688901,0.969534781065,0.215619239609
14,6,0.483723329162,-0.175503727033,0.0648327512493
14,7,0.465628125841,-0.175503727033,0.0810148075262
14,8,-0.292799262589,0.978959153356,0.225253650756
14,9,0.431414110692,0.213296325673,0.114427093962
14,10,0.32481928226,0.978959153356,0.217129881354
14,11,0.397200095543,0.978959153356,0.220576369416
14,12,0.433390502185,-0.194352471615,0.131701906456
14,13,0.395217044409,0.978959153356,0.219964742217
14,14,0.326795673753,0.978959153356,0.216783966272
14,15,-0.320655619012,-0.368459666719,0.0976439848247
14,16,0.509737417739,-0.274439227155,0.175291045838
14,17,0.364962471888,0.978959153356,0.214551667271
14,18,0.429437719199,0.978959153356,0.235453860117
14,19,0.433390502185,-0.175503727033,0.154976394932
14,20,0.433390502185,0.190404896861,0.136475834016
14,21,0.433390502185,-0.175503727033,0.154976394932
14,22,0.379104892222,0.401727713162,0.0982730969777
14,23,0.208315857795,-0.400278359391,0.216804110883
14,24,0.361009688901,0.978959153356,0.214350391128
14,25,0.351467989368,0.978959153356,0.214302013148
14,26,-0.441237943206,-0.175503727033,0.132035055941
14,27,0.501818532483,-0.0470110305541,0.0726373195024
14,28,0.433390502185,0.978959153356,0.237952609295
14,29,0.433390502185,0.313275285539,0.0709015567743
14,30,0.415295298864,-0.175503727033,0.218416787416
14,31,0.433390502185,-0.175503727033,0.154976394932
14,32,0.433390502185,-0.212237480261,0.111139447433
14,33,0.433390502185,0.978959153356,0.237952609295
14,34,0.364962471888,0.978959153356,0.214551667271
14,35,0.443429629413,-0.175503727033,0.126166511088
14,36,-0.01584053557,-0.546642638376,0.0875912240827
14,37,0.344075517454,0.424865930066,0.0873165611039
14,38,0.361009688901,0.978959153356,0.214350391128
14,39,-0.441237943206,-0.175503727033,0.132035055941
14,40,0.397200095543,0.978959153356,0.220576369416
14,41,0.361009688901,0.978959153356,0.214350391128
14,42,0.433390502185,-0.194352471615,0.131701906456
14,43,-0.274704059268,0.401727713162,0.101498761279
14,44,-2.95688556881,-0.964057983528,0.717780248776
14,45,0.433390502185,0.978959153356,0.237952609295
14,46,0.469580908827,-0.175503727033,0.0758460436477
14,47,-0.286441603863,0.978959153356,0.227352231475
14,48,0.362992740036,0.352259963101,0.0707755138983
14,49,0.532041504178,-0.111662639294,0.0821912370268
15,0,-0.441237943206,-0.175503727033,0.132035055941
15,1,0.449509314013,0.231663202287,0.0708956750068
15,2,0.433390502185,-0.255787665954,0.0735012375173
15,3,0.433390502185,-0.339946672018,0.0950570854695
15,4,0.397200095543,0.978959153356,0.220576369416
15,5,0.361009688901,0.969534781065,0.215619239609
15,6,0.483723329162,-0.175503727033,0.0648327512493
15,7,0.465628125841,-0.175503727033,0.0810148075262
15,8,-0.292799262589,0.978959153356,0.225253650756
15,9,0.431414110692,0.213296325673,0.114427093962
15,10,0.32481928226,0.978959153356,0.217129881354
15,11,0.397200095543,0.978959153356,0.220576369416
15,12,0.433390502185,-0.194352471615,0.131701906456
15,13,0.395217044409,0.978959153356,0.219964742217
15,14,0.326795673753,0.978959153356,0.216783966272
15,15,-0.320655619012,-0.368459666719,0.0976439848247
15,16,0.464810059061,-0.175503727033,0.0821964372518
15,17,0.364962471888,0.978959153356,0.214551667271
15,18,0.429437719199,0.978959153356,0.235453860117
15,19,0.433390502185,-0.175503727033,0.154976394932
15,20,0.433390502185,0.190404896861,0.136475834016
15,21,0.469580908827,-0.137724850902,0.0957458162723
15,22,0.379104892222,0.401727713162,0.0982730969777
15,23,0.364962471888,0.969534781065,0.215126788875
15,24,0.361009688901,0.978959153356,0.214350391128
15,25,0.351467989368,0.978959153356,0.214302013148
15,26,0.468592713081,-0.212237480261,0.0648952924482
15,27,0.501818532483,-0.0470110305541,0.0726373195024
15,28,0.377128500729,0.978959153356,0.215877483645
15,29,0.433390502185,0.313275285539,0.0709015567743
15,30,0.415295298864,-0.175503727033,0.218416787416
15,31,0.0221534264382,0.0296805787782,0.0489002423707
15,32,0.433390502185,-0.212237480261,0.111139447433
15,33,0.433390502185,0.978959153356,0.237952609295
15,34,0.364962471888,0.978959153356,0.214551667271
15,35,0.443429629413,-0.175503727033,0.126166511088
15,36,-0.01584053557,-0.546642638376,0.0875912240827
15,37,0.344075517454,0.424865930066,0.0873165611039
15,38,0.361009688901,0.978959153356,0.214350391128
15,39,-0.441237943206,-0.175503727033,0.132035055941
15,40,0.397200095543,0.978959153356,0.220576369416
15,41,0.361009688901,0.978959153356,0.214350391128
15,42,0.433390502185,-0.194352471615,0.131701906456
15,43,-0.274704059268,0.401727713162,0.101498761279
15,44,0.397200095543,-0.400278359391,0.126777653632
15,45,0.431414110692,0.978959153356,0.236684028029
15,46,0.469580908827,-0.175503727033,0.0758460436477
15,47,-0.286441603863,0.978959153356,0.227352231475
15,48,0.362992740036,0.352259963101,0.0707755138983
15,49,0.532041504178,-0.111662639294,0.0821912370268
16,0,-0.441237943206,-0.175503727033,0.132035055941
16,1,0.449509314013,0.231663202287,0.0708956750068
16,2,0.433390502185,-0.255787665954,0.0735012375173
16,3,0.433390502185,-0.339946672018,0.0950570854695
16,4,0.397200095543,0.978959153356,0.220576369416
16,5,0.361009688901,0.969534781065,0.215619239609
16,6,0.483723329162,-0.175503727033,0.0648327512493
16,7,0.465628125841,-0.175503727033,0.0810148075262
16,8,-0.292799262589,0.978959153356,0.225253650756
16,9,0.431414110692,0.213296325673,0.114427093962
16,10,0.32481928226,0.978959153356,0.217129881354
16,11,0.431414110692,0.213296325673,0.114427093962
16,12,0.433390502185,-0.194352471615,0.131701906456
16,13,0.395217044409,0.978959153356,0.219964742217
16,14,0.431414110692,0.213296325673,0.114427093962
16,15,-0.320655619012,-0.368459666719,0.0976439848247
16,16,0.464810059061,-0.175503727033,0.0821964372518
16,17,0.364962471888,0.978959153356,0.214551667271
16,18,0.429437719199,0.978959153356,0.235453860117
16,19,0.433390502185,-0.175503727033,0.154976394932
16,20,0.431414110692,0.213296325673,0.114427093962
16,21,0.469580908827,-0.137724850902,0.0957458162723
16,22,0.379104892222,0.401727713162,0.0982730969777
16,23,0.431414110692,0.352620583348,0.10921008561
16,24,0.361009688901,0.978959153356,0.214350391128
16,25,0.351467989368,0.978959153356,0.214302013148
16,26,0.468592713081,-0.212237480261,0.0648952924482
16,27,0.501818532483,-0.0470110305541,0.0726373195024
16,28,0.377128500729,0.978959153356,0.215877483645
16,29,0.433390502185,0.313275285539,0.0709015567743
16,30,0.415295298864,-0.175503727033,0.218416787416
16,31,0.0221534264382,0.0296805787782,0.0489002423707
16,32,0.433390502185,-0.212237480261,0.111139447433
16,33,0.433390502185,0.978959153356,0.237952609295
16,34,0.364962471888,0.978959153356,0.214551667271
16,35,0.443429629413,-0.175503727033,0.126166511088
16,36,-0.01584053557,-0.546642638376,0.0875912240827
16,37,0.344075517454,0.424865930066,0.0873165611039
16,38,0.361009688901,0.978959153356,0.214350391128
16,39,-0.441237943206,-0.175503727033,0.132035055941
16,40,0.397200095543,0.978959153356,0.220576369416
16,41,0.431414110692,0.213296325673,0.114427093962
16,42,0.433390502185,-0.194352471615,0.131701906456
16,43,-0.274704059268,0.401727713162,0.101498761279
16,44,0.397200095543,-0.400278359391,0.126777653632
16,45,0.431414110692,0.978959153356,0.236684028029
16,46,0.469580908827,-0.175503727033,0.0758460436477
16,47,0.431414110692,0.96751343895,0.223222950831
16,48,0.362992740036,0.352259963101,0.0707755138983
16,49,0.532041504178,-0.111662639294,0.0821912370268
17,0,-0.441237943206,-0.175503727033,0.132035055941
17,1,0.449509314013,0.231663202287,0.0708956750068
17,2,0.433390502185,-0.255787665954,0.0735012375173
17,3,0.433390502185,-0.339946672018,0.0950570854695
17,4,0.432402306439,0.213296325673,0.112184973347
17,5,0.431414110692,0.213296325673,0.114427093962
17,6,0.483723329162,-0.175503727033,0.0648327512493
17,7,0.492446961915,0.213296325673,0.0728775103605
17,8,0.424342900525,0.213296325673,0.131819296188
17,9,0.443429629413,0.213296325673,0.0904359262862
17,10,0.431414110692,0.213296325673,0.114427093962
17,11,0.431414110692,0.213296325673,0.114427093962
17,12,0.433390502185,-0.194352471615,0.131701906456
17,13,0.395217044409,0.978959153356,0.219964742217
17,14,0.431414110692,0.213296325673,0.114427093962
17,15,0.454604132687,0.213296325673,0.0747874805896
17,16,0.464810059061,-0.175503727033,0.0821964372518
17,17,0.467604517334,0.213296325673,0.0650839984001
17,18,0.431414110692,0.213296325673,0.114427093962
17,19,0.431414110692,0.213296325673,0.114427093962
17,20,0.431414110692,0.213296325673,0.114427093962
17,21,0.469580908827,-0.137724850902,0.0957458162723
17,22,0.379104892222,0.401727713162,0.0982730969777
17,23,0.431414110692,0.352620583348,0.10921008561
17,24,0.431414110692,0.213296325673,0.114427093962
17,25,0.351467989368,0.978959153356,0.214302013148
17,26,0.468592713081,-0.212237480261,0.0648952924482
17,27,0.501818532483,-0.0470110305541,0.0726373195024
17,28,0.377128500729,0.978959153356,0.215877483645
17,29,0.433390502185,0.313275285539,0.0709015567743
17,30,0.415295298864,-0.175503727033,0.218416787416
17,31,0.0221534264382,0.0296805787782,0.0489002423707
17,32,0.433390502185,-0.212237480261,0.111139447433
17,33,0.433390502185,0.978959153356,0.237952609295
17,34,0.457568719927,0.213296325673,0.0717573446651
17,35,0.443429629413,-0.175503727033,0.126166511088
17,36,-0.01584053557,-0.546642638376,0.0875912240827
17,37,0.344075517454,0.424865930066,0.0873165611039
17,38,0.46562479602,0.213296325673,0.0659581429653
17,39,0.431414110692,0.213296325673,0.114427093962
17,40,0.397200095543,0.978959153356,0.220576369416
17,41,0.482905262382,0.213296325673,0.0657614912889
17,42,0.431414110692,0.213296325673,0.114427093962
17,43,-0.274704059268,0.401727713162,0.101498761279
